日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,1.314,1.322,1.293,1.294,9567100.0,12379827.68,2.22,-1.07,-0.014,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-15,1.294,1.297,1.28,1.281,4595400.0,5886707.48,1.31,-1.0,-0.013,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-16,1.288,1.29,1.267,1.273,2358800.0,3002752.4,1.8,-0.62,-0.008,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-19,1.265,1.275,1.263,1.267,3460200.0,4384073.26,0.94,-0.47,-0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-20,1.27,1.277,1.266,1.275,2607100.0,3324052.44,0.87,0.63,0.008,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-21,1.275,1.276,1.258,1.259,2548100.0,3208057.76,1.41,-1.25,-0.016,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-22,1.259,1.272,1.256,1.256,3170800.0,3982524.93,1.27,-0.24,-0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-23,1.26,1.26,1.247,1.249,3915300.0,4890209.52,1.04,-0.56,-0.007,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-26,1.246,1.269,1.242,1.254,7770600.0,9744332.0,2.16,0.4,0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-27,1.255,1.262,1.25,1.25,5033400.0,6291750.0,0.96,-0.32,-0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-28,1.252,1.262,1.247,1.249,4122000.0,5148377.81,1.2,-0.08,-0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-29,1.249,1.276,1.239,1.273,3291600.0,4190206.81,2.96,1.92,0.024,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-01-30,1.272,1.276,1.258,1.259,4382700.0,5517819.05,1.41,-1.1,-0.014,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-02-02,1.258,1.273,1.246,1.247,9119400.0,11371891.61,2.14,-0.95,-0.012,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-02-03,1.249,1.249,1.237,1.242,2874500.0,3570128.95,0.96,-0.4,-0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-02-04,1.244,1.265,1.244,1.265,3733200.0,4722497.95,1.69,1.85,0.023,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-02-05,1.26,1.277,1.26,1.273,5153500.0,6560405.51,1.34,0.63,0.008,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-02-06,1.273,1.282,1.264,1.267,2926900.0,3708382.18,1.41,-0.47,-0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-02-09,1.267,1.28,1.267,1.279,2555100.0,3267973.01,1.03,0.95,0.012,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-02-10,1.28,1.28,1.275,1.277,1371800.0,1751788.53,0.39,-0.16,-0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-02-11,1.276,1.277,1.271,1.275,6289800.0,8019494.85,0.47,-0.16,-0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-02-12,1.281,1.281,1.26,1.262,803100.0,1013512.17,1.65,-1.02,-0.013,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-02-13,1.262,1.262,1.248,1.248,2856900.0,3565411.27,1.11,-1.11,-0.014,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-02-24,1.248,1.255,1.244,1.245,2464600.0,3068427.01,0.88,-0.24,-0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-02-25,1.246,1.257,1.244,1.247,1580500.0,1970883.47,1.04,0.16,0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-02-26,1.248,1.249,1.231,1.235,11497600.0,14199536.16,1.44,-0.96,-0.012,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-02-27,1.235,1.24,1.23,1.236,2180900.0,2695592.27,0.81,0.08,0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-02,1.229,1.234,1.218,1.233,11877000.0,14644341.48,1.29,-0.24,-0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-03,1.23,1.247,1.225,1.232,5480000.0,6751359.96,1.78,-0.08,-0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-04,1.221,1.226,1.203,1.211,2470300.0,2991533.22,1.87,-1.7,-0.021,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-05,1.209,1.222,1.209,1.217,5936900.0,7225207.35,1.07,0.5,0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-06,1.217,1.228,1.216,1.225,1272700.0,1559057.53,0.99,0.66,0.008,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-09,1.22,1.22,1.208,1.21,1442200.0,1745062.06,0.98,-1.22,-0.015,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-10,1.21,1.22,1.21,1.22,1650300.0,2013366.05,0.83,0.83,0.01,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-11,1.213,1.226,1.213,1.224,2346800.0,2872483.15,1.07,0.33,0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-12,1.225,1.229,1.221,1.228,1138300.0,1397832.45,0.65,0.33,0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-13,1.225,1.234,1.221,1.222,4165500.0,5090241.01,1.06,-0.49,-0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-16,1.214,1.227,1.21,1.222,2594503.0,3170482.67,1.39,0.0,0.0,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-17,1.221,1.249,1.221,1.238,4207400.0,5208761.35,2.29,1.31,0.016,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-18,1.238,1.239,1.226,1.232,4203000.0,5178095.97,1.05,-0.48,-0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-19,1.227,1.229,1.218,1.223,6621500.0,8098094.83,0.89,-0.73,-0.009,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-20,1.223,1.223,1.208,1.208,3440700.0,4156365.41,1.23,-1.23,-0.015,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-23,1.207,1.207,1.159,1.162,13338600.0,15499452.41,3.97,-3.81,-0.046,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-24,1.173,1.185,1.169,1.183,7170300.0,8482464.67,1.38,1.81,0.021,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-25,1.183,1.195,1.182,1.194,4195100.0,5008949.42,1.1,0.93,0.011,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-26,1.195,1.195,1.18,1.18,5592300.0,6598913.71,1.26,-1.17,-0.014,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-27,1.18,1.184,1.176,1.181,6437300.0,7602451.26,0.68,0.08,0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-30,1.176,1.18,1.169,1.178,6997800.0,8243408.21,0.93,-0.25,-0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-03-31,1.183,1.193,1.181,1.182,1812800.0,2142729.67,1.02,0.34,0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-01,1.193,1.197,1.189,1.191,810600.0,965424.59,0.68,0.76,0.009,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-02,1.191,1.192,1.181,1.182,5254000.0,6210228.22,0.92,-0.76,-0.009,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-03,1.18,1.183,1.166,1.172,1736000.0,2034592.09,1.44,-0.85,-0.01,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-07,1.168,1.175,1.162,1.165,1910200.0,2225382.93,1.11,-0.6,-0.007,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-08,1.175,1.194,1.175,1.193,2801800.0,3342547.29,1.63,2.4,0.028,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-09,1.193,1.193,1.177,1.179,2621400.0,3090630.65,1.34,-1.17,-0.014,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-10,1.185,1.202,1.185,1.191,3740700.0,4455173.64,1.44,1.02,0.012,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-13,1.184,1.191,1.184,1.19,2438000.0,2901220.14,0.59,-0.08,-0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-14,1.198,1.201,1.194,1.201,5698388.0,6843763.85,0.59,0.92,0.011,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-15,1.204,1.207,1.204,1.206,5207805.0,6280612.68,0.25,0.42,0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-16,1.204,1.211,1.201,1.205,2916300.0,3514141.63,0.83,-0.08,-0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-17,1.204,1.204,1.2,1.2,1675600.0,2010720.08,0.33,-0.41,-0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-20,1.2,1.208,1.197,1.207,1163098.0,1403859.31,0.92,0.58,0.007,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-21,1.211,1.213,1.204,1.208,7850500.0,9483403.57,0.75,0.08,0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-22,1.199,1.209,1.199,1.205,1570000.0,1891850.07,0.83,-0.25,-0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-23,1.205,1.208,1.197,1.202,2356100.0,2832032.25,0.91,-0.25,-0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-24,1.194,1.2,1.192,1.197,969500.0,1160491.53,0.67,-0.42,-0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-27,1.207,1.207,1.191,1.192,4133200.0,4926774.53,1.34,-0.42,-0.005,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-28,1.182,1.205,1.181,1.203,1187500.0,1428562.44,2.01,0.92,0.011,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-29,1.204,1.208,1.197,1.207,758704.0,915755.74,0.91,0.33,0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-04-30,1.2,1.218,1.2,1.205,1284900.0,1548304.56,1.49,-0.17,-0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-06,1.205,1.21,1.201,1.207,437500.0,528062.51,0.75,0.17,0.002,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-07,1.207,1.214,1.202,1.206,3413000.0,4116077.9,0.99,-0.08,-0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-08,1.209,1.209,1.2,1.202,907100.0,1090334.22,0.75,-0.33,-0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-11,1.201,1.213,1.197,1.211,1447000.0,1752316.95,1.33,0.75,0.009,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-12,1.218,1.219,1.206,1.21,651100.0,787831.02,1.07,-0.08,-0.001,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-13,1.21,1.21,1.196,1.201,1102900.0,1324582.87,1.16,-0.74,-0.009,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-14,1.194,1.201,1.19,1.19,3126300.0,3720297.18,0.92,-0.92,-0.011,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-15,1.185,1.188,1.171,1.174,1987800.0,2333677.25,1.43,-1.34,-0.016,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-18,1.176,1.176,1.16,1.163,191000.0,222133.0,1.36,-0.94,-0.011,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-19,1.168,1.174,1.162,1.17,694800.0,812915.97,1.03,0.6,0.007,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-20,1.164,1.167,1.16,1.162,888500.0,1032436.95,0.6,-0.68,-0.008,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-21,1.17,1.179,1.158,1.159,1918100.0,2223077.97,1.81,-0.26,-0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-22,1.159,1.159,1.15,1.153,913900.0,1053726.7,0.78,-0.52,-0.006,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-25,1.152,1.162,1.151,1.156,8607200.0,9949923.36,0.95,0.26,0.003,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-26,1.152,1.168,1.152,1.16,1792300.0,2079067.94,1.38,0.35,0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-27,1.17,1.17,1.146,1.149,4729600.0,5434310.63,2.07,-0.95,-0.011,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-28,1.149,1.149,1.133,1.136,1758500.0,1997656.07,1.39,-1.13,-0.013,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-05-29,1.13,1.159,1.12,1.155,1049300.0,1211941.47,3.43,1.67,0.019,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-06-01,1.15,1.162,1.138,1.162,1684700.0,1957621.3,2.08,0.61,0.007,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-06-02,1.16,1.171,1.16,1.166,2922700.0,3407868.23,0.95,0.34,0.004,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-06-03,1.165,1.171,1.153,1.158,3327000.0,3852665.97,1.54,-0.69,-0.008,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
,2026-06-04,,,,,2477600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159940,金融地产ETF广发,2026-06-05 09:50:35
