日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-13,0.803,0.817,0.799,0.803,104948600.0,84273723.0,2.21,-1.23,-0.01,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-16,0.804,0.825,0.795,0.822,159225000.0,130882954.25,3.74,2.37,0.019,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-17,0.826,0.851,0.821,0.828,188670200.0,156218927.31,3.65,0.73,0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-18,0.827,0.844,0.827,0.838,98136100.0,82238051.75,2.05,1.21,0.01,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-19,0.829,0.829,0.813,0.814,89610000.0,72942540.94,1.91,-2.86,-0.024,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-20,0.817,0.833,0.801,0.802,83699100.0,67126677.04,3.93,-1.47,-0.012,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-23,0.792,0.793,0.76,0.765,115976100.0,88721714.84,4.11,-4.61,-0.037,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-24,0.78,0.802,0.778,0.801,158801700.0,127200161.55,3.14,4.71,0.036,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-25,0.809,0.814,0.801,0.804,86538100.0,69576634.13,1.62,0.37,0.003,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-26,0.814,0.824,0.793,0.796,75540300.0,60130079.09,3.86,-1.0,-0.008,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-27,0.79,0.838,0.789,0.837,166026800.0,138964433.66,6.16,5.15,0.041,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-30,0.829,0.847,0.823,0.838,149649700.0,125406448.53,2.87,0.12,0.001,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-03-31,0.844,0.86,0.831,0.838,109224100.0,91529795.75,3.46,0.0,0.0,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-01,0.863,0.9,0.853,0.899,226568900.0,203685438.62,5.61,7.28,0.061,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-02,0.9,0.921,0.885,0.897,204216600.0,183182293.22,4.0,-0.22,-0.002,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-03,0.897,0.905,0.886,0.887,34448900.0,30556175.14,2.12,-1.11,-0.01,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-07,0.893,0.905,0.888,0.895,57611600.0,51562380.9,1.92,0.9,0.008,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-08,0.917,0.92,0.883,0.893,106960200.0,95515459.31,4.13,-0.22,-0.002,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-09,0.886,0.911,0.883,0.884,179979700.0,159102055.4,3.14,-1.01,-0.009,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-10,0.89,0.895,0.882,0.885,117464200.0,103955815.88,1.47,0.11,0.001,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-13,0.885,0.886,0.875,0.878,66850300.0,58694564.8,1.24,-0.79,-0.007,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-14,0.885,0.89,0.874,0.883,94698900.0,83619130.24,1.82,0.57,0.005,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-15,0.898,0.918,0.893,0.914,210230400.0,192150580.29,2.83,3.51,0.031,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-16,0.919,0.924,0.91,0.921,100070100.0,92164562.48,1.53,0.77,0.007,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-17,0.922,0.929,0.903,0.907,99607700.0,90344184.42,2.82,-1.52,-0.014,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-20,0.912,0.919,0.904,0.904,93576600.0,84593244.93,1.65,-0.33,-0.003,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-21,0.905,0.908,0.894,0.897,52690400.0,47263289.58,1.55,-0.77,-0.007,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-22,0.896,0.901,0.887,0.89,51321600.0,45676223.27,1.56,-0.78,-0.007,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-23,0.889,0.889,0.854,0.855,67031400.0,57311848.28,3.93,-3.93,-0.035,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-24,0.852,0.865,0.832,0.856,101913100.0,87237614.23,3.86,0.12,0.001,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-27,0.853,0.856,0.845,0.85,38432200.0,32667370.92,1.29,-0.7,-0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-28,0.852,0.88,0.85,0.851,81852400.0,69656393.3,3.53,0.12,0.001,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-29,0.855,0.861,0.848,0.851,51039000.0,43434189.56,1.53,0.0,0.0,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-04-30,0.855,0.865,0.847,0.852,91571800.0,78019173.43,2.12,0.12,0.001,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-06,0.855,0.861,0.838,0.846,65364400.0,55298283.43,2.7,-0.7,-0.006,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-07,0.853,0.865,0.85,0.857,50149200.0,42977864.07,1.77,1.3,0.011,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-08,0.856,0.856,0.841,0.842,31901000.0,26860642.24,1.75,-1.75,-0.015,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-11,0.842,0.852,0.828,0.847,78482600.0,66474762.42,2.85,0.59,0.005,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-12,0.855,0.856,0.839,0.844,98950430.0,83514161.13,2.01,-0.35,-0.003,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-13,0.844,0.847,0.828,0.83,47735300.0,39620298.2,2.25,-1.66,-0.014,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-14,0.834,0.841,0.808,0.811,58863500.0,47738297.88,3.98,-2.29,-0.019,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-15,0.81,0.811,0.79,0.797,54920796.0,43771873.91,2.59,-1.73,-0.014,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-18,0.797,0.801,0.776,0.779,45432000.0,35391527.29,3.14,-2.26,-0.018,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-19,0.779,0.794,0.771,0.776,74928700.0,58144672.91,2.95,-0.39,-0.003,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-20,0.778,0.783,0.769,0.775,49544600.0,38397063.82,1.8,-0.13,-0.001,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-21,0.782,0.799,0.782,0.786,81237470.0,63852652.5,2.19,1.42,0.011,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-22,0.793,0.802,0.783,0.787,55795100.0,43910743.73,2.42,0.13,0.001,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-25,0.786,0.788,0.779,0.78,16727200.0,13047215.52,1.14,-0.89,-0.007,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-26,0.781,0.788,0.767,0.784,60138200.0,47148347.57,2.69,0.51,0.004,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-27,0.78,0.78,0.761,0.769,72673300.0,55885767.25,2.42,-1.91,-0.015,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-28,0.77,0.774,0.74,0.744,46315600.0,34458807.22,4.42,-3.25,-0.025,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-05-29,0.75,0.775,0.738,0.769,98105800.0,75443359.59,4.97,3.36,0.025,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-06-01,0.782,0.792,0.751,0.758,72776400.0,55164512.38,5.33,-1.43,-0.011,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-06-02,0.758,0.758,0.733,0.747,85275800.0,63701020.81,3.3,-1.45,-0.011,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-06-03,0.747,0.747,0.722,0.723,62983200.0,45536852.97,3.35,-3.21,-0.024,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
,2026-06-04,,,,,246300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520970,港股通创新药ETF嘉实,2026-06-05 09:40:33
