日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,0.684,0.694,0.675,0.684,3812500.0,2607750.06,2.78,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-15,0.683,0.686,0.674,0.679,2223700.0,1509892.34,1.75,-0.73,-0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-16,0.679,0.681,0.67,0.673,1279300.0,860968.87,1.62,-0.88,-0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-19,0.675,0.675,0.665,0.668,4166600.0,2783288.73,1.49,-0.74,-0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-20,0.668,0.67,0.662,0.664,2671800.0,1774075.13,1.2,-0.6,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-21,0.681,0.683,0.658,0.662,5007500.0,3314965.0,3.77,-0.3,-0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-22,0.66,0.664,0.656,0.657,3468800.0,2279001.62,1.21,-0.76,-0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-23,0.66,0.661,0.655,0.658,3197700.0,2104086.58,0.91,0.15,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-26,0.657,0.663,0.651,0.656,4980000.0,3266880.09,1.82,-0.3,-0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-27,0.656,0.656,0.65,0.652,2033700.0,1325972.42,0.91,-0.61,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-28,0.652,0.659,0.648,0.657,937000.0,615609.0,1.69,0.77,0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-29,0.654,0.671,0.646,0.662,4329500.0,2866129.0,3.81,0.76,0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-01-30,0.662,0.662,0.65,0.656,6417700.0,4210011.32,1.81,-0.91,-0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-02-02,0.651,0.658,0.644,0.644,2513000.0,1618371.98,2.13,-1.83,-0.012,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-02-03,0.644,0.65,0.638,0.648,4156700.0,2693541.61,1.86,0.62,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-02-04,0.647,0.653,0.644,0.653,7307600.0,4771862.78,1.39,0.77,0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-02-05,0.65,0.657,0.65,0.656,3240900.0,2126030.46,1.07,0.46,0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-02-06,0.659,0.66,0.648,0.649,3406800.0,2211013.16,1.83,-1.07,-0.007,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-02-09,0.647,0.656,0.647,0.656,5303200.0,3478899.3,1.39,1.08,0.007,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-02-10,0.656,0.66,0.655,0.658,2875500.0,1892078.98,0.76,0.3,0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-02-11,0.657,0.659,0.657,0.658,2451100.0,1612823.78,0.3,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-02-12,0.656,0.66,0.653,0.656,2907900.0,1907582.45,1.06,-0.3,-0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-02-13,0.653,0.657,0.651,0.653,3227100.0,2107296.29,0.91,-0.46,-0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-02-24,0.655,0.655,0.644,0.646,2457400.0,1587480.47,1.68,-1.07,-0.007,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-02-25,0.644,0.647,0.643,0.644,4840600.0,3117346.37,0.62,-0.31,-0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-02-26,0.647,0.647,0.64,0.643,1427600.0,917946.81,1.09,-0.16,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-02-27,0.643,0.647,0.643,0.645,512700.0,330691.49,0.62,0.31,0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-02,0.636,0.643,0.634,0.638,3060700.0,1952726.64,1.4,-1.09,-0.007,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-03,0.638,0.64,0.627,0.628,10801000.0,6783028.23,2.04,-1.57,-0.01,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-04,0.627,0.627,0.617,0.62,937300.0,581126.0,1.59,-1.27,-0.008,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-05,0.623,0.628,0.623,0.625,2505100.0,1565687.5,0.81,0.81,0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-06,0.624,0.635,0.624,0.633,1924900.0,1218461.73,1.76,1.28,0.008,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-09,0.63,0.632,0.621,0.629,3309000.0,2081361.03,1.74,-0.63,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-10,0.631,0.636,0.631,0.635,4537100.0,2881058.46,0.79,0.95,0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-11,0.636,0.636,0.632,0.632,1471700.0,930114.44,0.63,-0.47,-0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-12,0.633,0.633,0.625,0.628,654200.0,410837.61,1.27,-0.63,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-13,0.625,0.63,0.625,0.628,1499800.0,941874.43,0.8,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-16,0.625,0.63,0.623,0.63,8947800.0,5637113.96,1.11,0.32,0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-17,0.63,0.638,0.628,0.629,9332400.0,5870079.68,1.59,-0.16,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-18,0.629,0.63,0.625,0.63,8252300.0,5198948.96,0.79,0.16,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-19,0.63,0.63,0.62,0.624,8249200.0,5147500.91,1.59,-0.95,-0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-20,0.621,0.624,0.612,0.612,4963500.0,3037661.94,1.92,-1.92,-0.012,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-23,0.612,0.615,0.588,0.59,2970900.0,1752830.92,4.41,-3.59,-0.022,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-24,0.595,0.604,0.591,0.604,2090100.0,1262420.34,2.2,2.37,0.014,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-25,0.605,0.609,0.604,0.607,727100.0,441349.7,0.83,0.5,0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-26,0.607,0.609,0.595,0.599,1431100.0,857228.87,2.31,-1.32,-0.008,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-27,0.6,0.608,0.6,0.607,2725900.0,1654621.28,1.34,1.34,0.008,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-30,0.607,0.609,0.6,0.607,1445600.0,877479.19,1.48,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-03-31,0.61,0.615,0.606,0.608,4211400.0,2560531.12,1.48,0.16,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-01,0.609,0.62,0.609,0.62,1709900.0,1060138.01,1.81,1.97,0.012,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-02,0.62,0.62,0.614,0.615,3989900.0,2453788.54,0.97,-0.81,-0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-03,0.615,0.615,0.609,0.61,2177500.0,1328275.03,0.98,-0.81,-0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-07,0.61,0.614,0.608,0.609,1846000.0,1124214.05,0.98,-0.16,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-08,0.614,0.625,0.614,0.625,2261800.0,1413625.0,1.81,2.63,0.016,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-09,0.626,0.626,0.617,0.62,828900.0,513918.0,1.44,-0.8,-0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-10,0.62,0.625,0.62,0.623,5624100.0,3503814.44,0.81,0.48,0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-13,0.622,0.622,0.617,0.619,878700.0,543915.32,0.8,-0.64,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-14,0.62,0.623,0.617,0.623,3120800.0,1944258.48,0.97,0.65,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-15,0.627,0.63,0.625,0.627,1171400.0,734467.77,0.8,0.64,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-16,0.627,0.629,0.626,0.629,2872300.0,1806676.72,0.48,0.32,0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-17,0.629,0.629,0.619,0.62,2219700.0,1376214.01,1.59,-1.43,-0.009,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-20,0.619,0.624,0.619,0.624,2238900.0,1397073.63,0.81,0.65,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-21,0.624,0.625,0.618,0.62,1515900.0,939858.01,1.12,-0.64,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-22,0.618,0.62,0.617,0.62,1902100.0,1179302.01,0.48,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-23,0.625,0.625,0.618,0.62,2946600.0,1826892.01,1.13,0.0,0.0,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-24,0.621,0.622,0.614,0.621,1258300.0,781404.29,1.29,0.16,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-27,0.621,0.621,0.617,0.618,6643000.0,4105373.81,0.64,-0.48,-0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-28,0.618,0.626,0.618,0.621,2074600.0,1288326.58,1.29,0.49,0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-29,0.621,0.626,0.621,0.625,3109900.0,1943687.5,0.81,0.64,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-04-30,0.624,0.633,0.624,0.633,5954500.0,3769198.6,1.44,1.28,0.008,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-06,0.637,0.638,0.63,0.634,6908900.0,4380242.62,1.26,0.16,0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-07,0.633,0.636,0.633,0.636,851300.0,541426.78,0.47,0.32,0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-08,0.639,0.639,0.629,0.63,3554500.0,2239334.98,1.57,-0.94,-0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-11,0.63,0.635,0.626,0.635,6151800.0,3906392.94,1.43,0.79,0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-12,0.633,0.636,0.631,0.633,8305200.0,5257191.73,0.79,-0.31,-0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-13,0.632,0.633,0.628,0.632,3023600.0,1910915.29,0.79,-0.16,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-14,0.633,0.636,0.622,0.622,926300.0,576158.58,2.22,-1.58,-0.01,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-15,0.621,0.623,0.612,0.615,934800.0,574902.01,1.77,-1.13,-0.007,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-18,0.619,0.619,0.61,0.612,5329900.0,3261898.74,1.46,-0.49,-0.003,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-19,0.613,0.62,0.613,0.62,2954300.0,1831666.01,1.14,1.31,0.008,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-20,0.617,0.617,0.614,0.616,3082500.0,1898819.99,0.48,-0.65,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-21,0.615,0.622,0.607,0.607,1281400.0,777809.79,2.44,-1.46,-0.009,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-22,0.607,0.608,0.601,0.602,1580100.0,951220.2,1.15,-0.82,-0.005,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-25,0.601,0.608,0.601,0.608,3636700.0,2211113.53,1.16,1.0,0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-26,0.609,0.609,0.602,0.606,1384100.0,838764.61,1.15,-0.33,-0.002,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-27,0.606,0.606,0.596,0.6,3921800.0,2353080.09,1.65,-0.99,-0.006,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-28,0.6,0.6,0.592,0.596,2358100.0,1405427.64,1.33,-0.67,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-05-29,0.596,0.605,0.596,0.6,3141500.0,1884900.07,1.51,0.67,0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-06-01,0.598,0.603,0.596,0.599,926500.0,554973.48,1.17,-0.17,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-06-02,0.6,0.6,0.594,0.598,1953100.0,1167953.78,1.0,-0.17,-0.001,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-06-03,0.598,0.598,0.591,0.594,1620500.0,962576.97,1.17,-0.67,-0.004,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
,2026-06-04,,,,,562800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,516600,消费服务ETF工银,2026-06-05 10:01:43
