日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-05-15,1.181,1.182,1.17,1.174,237775700.0,279148677.7,1.02,-0.59,-0.007,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-05-18,1.172,1.173,1.162,1.166,311843900.0,363609990.08,0.94,-0.68,-0.008,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-05-19,1.166,1.175,1.165,1.173,157862400.0,185172591.74,0.86,0.6,0.007,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-05-20,1.174,1.175,1.168,1.169,151046000.0,176572778.47,0.6,-0.34,-0.004,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-05-21,1.169,1.171,1.163,1.164,199438100.0,232145955.25,0.68,-0.43,-0.005,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-05-22,1.163,1.165,1.156,1.16,252020900.0,292344235.59,0.77,-0.34,-0.004,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-05-25,1.16,1.163,1.155,1.159,194612100.0,225555431.51,0.69,-0.09,-0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-05-26,1.158,1.163,1.156,1.162,166114700.0,193025271.58,0.6,0.26,0.003,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-05-27,1.161,1.162,1.151,1.155,228828200.0,264296564.45,0.95,-0.6,-0.007,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-05-28,1.154,1.16,1.148,1.15,216990700.0,249539299.83,1.04,-0.43,-0.005,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-05-29,1.149,1.176,1.147,1.175,326986000.0,384208534.41,2.52,2.17,0.025,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-06-01,1.173,1.189,1.165,1.188,270359600.0,321187195.0,2.04,1.11,0.013,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-06-02,1.186,1.197,1.184,1.187,251249400.0,298233046.91,1.09,-0.08,-0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-06-03,1.185,1.185,1.168,1.177,272023400.0,320171554.25,1.43,-0.84,-0.01,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-06-04,1.173,1.179,1.16,1.164,243961700.0,283971427.18,1.61,-1.1,-0.013,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
