日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-11,1.071,1.074,1.067,1.068,34466438.0,36810154.37,0.65,-0.37,-0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-12,1.069,1.07,1.062,1.065,64298900.0,68478332.18,0.75,-0.28,-0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-15,1.063,1.067,1.059,1.065,37548700.0,39989367.65,0.75,0.0,0.0,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-16,1.062,1.063,1.049,1.05,83378800.0,87547736.02,1.31,-1.41,-0.015,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-17,1.051,1.058,1.044,1.056,44694300.0,47197180.54,1.33,0.57,0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-18,1.053,1.062,1.052,1.059,36625800.0,38786722.76,0.95,0.28,0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-19,1.062,1.066,1.058,1.065,33361400.0,35529892.91,0.76,0.57,0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-22,1.066,1.066,1.06,1.062,28294500.0,30048760.03,0.56,-0.28,-0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-23,1.062,1.062,1.055,1.056,32856856.0,34696839.75,0.66,-0.56,-0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-24,1.057,1.058,1.053,1.058,26572900.0,28114127.36,0.47,0.19,0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-25,1.058,1.062,1.056,1.062,23242489.0,24683524.16,0.57,0.38,0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-26,1.062,1.065,1.057,1.06,39807900.0,42196371.72,0.75,-0.19,-0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-29,1.06,1.061,1.05,1.05,41875900.0,43969693.0,1.04,-0.94,-0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-30,1.052,1.052,1.046,1.049,31369000.0,32906081.78,0.57,-0.1,-0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-31,1.049,1.05,1.044,1.046,33322100.0,34854916.73,0.57,-0.29,-0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-05,1.047,1.064,1.045,1.063,65152400.0,69256998.84,1.82,1.63,0.017,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-06,1.062,1.071,1.062,1.071,66199546.0,70899712.44,0.85,0.75,0.008,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-07,1.071,1.071,1.065,1.066,74283100.0,79185783.47,0.56,-0.47,-0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-08,1.065,1.068,1.063,1.066,37761100.0,40253332.02,0.47,0.0,0.0,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-09,1.065,1.072,1.064,1.071,66249100.0,70952784.77,0.75,0.47,0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-12,1.071,1.074,1.066,1.073,82433272.0,88450897.08,0.75,0.19,0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-13,1.073,1.085,1.071,1.073,71688728.0,76922001.86,1.3,0.0,0.0,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-14,1.071,1.082,1.061,1.069,91195700.0,97488203.82,1.96,-0.37,-0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-15,1.065,1.072,1.062,1.065,42532447.0,45297058.49,0.94,-0.37,-0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-16,1.065,1.068,1.051,1.057,68739600.0,72657760.02,1.6,-0.75,-0.008,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-19,1.056,1.062,1.053,1.06,71304000.0,75582235.92,0.85,0.28,0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-20,1.059,1.068,1.057,1.067,72797824.0,77675280.5,1.04,0.66,0.007,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-21,1.066,1.067,1.059,1.061,40651073.0,43130788.03,0.75,-0.56,-0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-22,1.06,1.064,1.057,1.06,49255300.0,52210615.18,0.66,-0.09,-0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-23,1.061,1.066,1.06,1.063,45567500.0,48438250.85,0.57,0.28,0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-26,1.065,1.08,1.063,1.078,142090100.0,153173120.62,1.6,1.41,0.015,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-27,1.078,1.078,1.05,1.059,97141429.0,102872774.79,2.6,-1.76,-0.019,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-28,1.054,1.058,1.046,1.047,68373473.0,71587029.69,1.13,-1.13,-0.012,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-29,1.046,1.062,1.036,1.061,92349337.0,97982645.59,2.48,1.34,0.014,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-01-30,1.055,1.059,1.043,1.05,61302580.0,64367706.08,1.51,-1.04,-0.011,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-02-02,1.047,1.054,1.033,1.037,67148300.0,69632783.13,2.0,-1.24,-0.013,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-02-03,1.037,1.044,1.033,1.042,47541500.0,49538245.63,1.06,0.48,0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-02-04,1.04,1.058,1.039,1.057,82201300.0,86886777.47,1.82,1.44,0.015,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-02-05,1.058,1.073,1.054,1.067,102257040.0,109108264.9,1.8,0.95,0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-02-06,1.089,1.1,1.072,1.074,261765867.0,281136541.41,2.62,0.66,0.007,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-02-09,1.063,1.078,1.062,1.076,125468168.0,135003745.66,1.49,0.19,0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-02-10,1.072,1.075,1.068,1.07,85968382.0,91986173.25,0.65,-0.56,-0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-02-11,1.065,1.071,1.065,1.067,50801842.0,54205567.01,0.56,-0.28,-0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-02-12,1.068,1.068,1.055,1.056,82979032.0,87625857.32,1.22,-1.03,-0.011,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-02-13,1.055,1.061,1.05,1.052,55020507.0,57881575.88,1.04,-0.38,-0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-02-24,1.055,1.058,1.051,1.058,44941381.0,47547979.68,0.67,0.57,0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-02-25,1.061,1.064,1.055,1.061,43095047.0,45723844.41,0.85,0.28,0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-02-26,1.059,1.063,1.051,1.053,48919000.0,51511705.69,1.13,-0.75,-0.008,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-02-27,1.052,1.055,1.05,1.053,33355200.0,35123024.71,0.47,0.0,0.0,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-02,1.049,1.049,1.035,1.042,73662408.0,76756233.21,1.33,-1.04,-0.011,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-03,1.042,1.046,1.03,1.031,63179800.0,65138374.94,1.54,-1.06,-0.011,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-04,1.029,1.029,1.013,1.019,60781700.0,61936555.55,1.55,-1.16,-0.012,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-05,1.021,1.026,1.019,1.021,44220400.0,45149029.62,0.69,0.2,0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-06,1.02,1.036,1.018,1.034,46808008.0,48399482.1,1.76,1.27,0.013,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-09,1.03,1.032,1.024,1.029,47565900.0,48945313.19,0.77,-0.48,-0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-10,1.029,1.039,1.029,1.039,36826000.0,38262215.26,0.97,0.97,0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-11,1.039,1.04,1.032,1.038,34254900.0,35556585.78,0.77,-0.1,-0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-12,1.036,1.038,1.03,1.034,30902800.0,31953496.41,0.77,-0.39,-0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-13,1.032,1.038,1.03,1.032,42420900.0,43778366.49,0.77,-0.19,-0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-16,1.03,1.04,1.03,1.039,49915800.0,51862517.91,0.97,0.68,0.007,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-17,1.039,1.05,1.037,1.04,54001200.0,56161245.94,1.25,0.1,0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-18,1.037,1.041,1.03,1.037,39764100.0,41235369.35,1.06,-0.29,-0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-19,1.034,1.037,1.023,1.025,46345279.0,47503909.87,1.35,-1.16,-0.012,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-20,1.025,1.039,1.024,1.026,56606900.0,58078680.7,1.46,0.1,0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-23,1.02,1.02,0.975,0.98,111480700.0,109251088.13,4.39,-4.48,-0.046,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-24,0.987,0.995,0.981,0.994,46622500.0,46342765.82,1.43,1.43,0.014,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-25,0.997,1.003,0.992,1.002,43322500.0,43409143.88,1.11,0.8,0.008,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-26,1.001,1.009,0.989,0.991,34215600.0,33907659.49,2.0,-1.1,-0.011,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-27,0.988,1.008,0.986,1.007,53103100.0,53474820.08,2.22,1.61,0.016,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-30,1.001,1.018,0.999,1.017,91062800.0,92610863.95,1.89,0.99,0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-03-31,1.013,1.025,1.01,1.012,49660200.0,50256120.65,1.47,-0.49,-0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-01,1.016,1.027,1.01,1.027,113824200.0,116897447.76,1.68,1.48,0.015,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-02,1.024,1.035,1.023,1.03,55586300.0,57253887.41,1.17,0.29,0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-03,1.026,1.029,1.013,1.015,48291000.0,49015364.31,1.55,-1.46,-0.015,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-07,1.015,1.019,1.002,1.009,66376800.0,66974187.47,1.67,-0.59,-0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-08,1.018,1.027,1.016,1.023,53104210.0,54325606.93,1.09,1.39,0.014,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-09,1.02,1.025,1.004,1.009,64470200.0,65050428.17,2.05,-1.37,-0.014,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-10,1.008,1.015,1.006,1.01,35099200.0,35450191.67,0.89,0.1,0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-13,1.006,1.006,0.994,0.994,63035000.0,62656791.11,1.19,-1.58,-0.016,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-14,0.997,1.001,0.992,1.0,32385200.0,32385200.0,0.91,0.6,0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-15,1.002,1.021,1.002,1.02,75892580.0,77410430.15,1.9,2.0,0.02,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-16,1.02,1.02,1.011,1.018,39413900.0,40123350.46,0.88,-0.2,-0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-17,1.014,1.015,1.0,1.002,46055700.0,46147810.21,1.47,-1.57,-0.016,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-20,1.001,1.002,0.994,1.0,38620300.0,38620300.0,0.8,-0.2,-0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-21,1.0,1.003,0.993,0.996,58955600.0,58719777.12,1.0,-0.4,-0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-22,0.993,0.994,0.989,0.993,65463200.0,65004955.7,0.5,-0.3,-0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-23,0.992,0.995,0.986,0.993,45121800.0,44805946.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-24,0.99,0.993,0.985,0.992,37757000.0,37454943.39,0.81,-0.1,-0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-27,0.989,0.989,0.982,0.986,33395100.0,32927568.65,0.71,-0.6,-0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-28,0.987,0.997,0.987,0.991,50859500.0,50401764.33,1.01,0.51,0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-29,,,,,37526400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2026-04-30,0.994,1.005,0.994,0.998,54242500.0,54134016.4,0.0,0.0,,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-05-04 02:18:04
,2026-05-06,0.998,0.999,0.991,0.994,37694099.0,37467935.07,0.0,0.0,,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-05-07 05:28:17
,2026-05-07,0.995,0.998,0.993,0.996,36259600.0,36114561.31,0.0,0.0,,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-05-08 02:33:29
,2026-05-08,0.997,1.004,0.997,1.002,65649000.0,65780296.31,0.0,0.0,,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-11,1.003,1.009,0.996,1.008,56089300.0,56538015.31,1.3,0.6,0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-12,1.007,1.007,0.995,0.998,51525000.0,51421951.33,1.19,-0.99,-0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-13,0.996,1.0,0.991,0.994,37053566.0,36831245.26,0.9,-0.4,-0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-14,0.992,0.995,0.984,0.987,46990900.0,46380017.76,1.11,-0.7,-0.007,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-15,0.985,0.987,0.97,0.973,57633697.0,56077586.6,1.72,-1.42,-0.014,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-18,0.971,0.973,0.958,0.961,65917300.0,63346526.97,1.54,-1.23,-0.012,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-19,0.96,0.968,0.96,0.966,51052900.0,49317102.45,0.83,0.52,0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-20,0.965,0.966,0.955,0.96,36395966.0,34940126.58,1.14,-0.62,-0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-21,0.961,0.968,0.949,0.95,51788200.0,49198789.38,1.98,-1.04,-0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-22,0.951,0.952,0.941,0.944,38075400.0,35943177.82,1.16,-0.63,-0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-25,0.943,0.946,0.936,0.944,35865000.0,33856560.21,1.06,0.0,0.0,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-26,0.943,0.948,0.935,0.942,44386100.0,41811704.95,1.38,-0.21,-0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-27,0.939,0.944,0.926,0.941,136382600.0,128336024.52,1.91,-0.11,-0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-28,0.938,0.94,0.925,0.929,45516303.0,42284646.4,1.59,-1.28,-0.012,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-05-29,0.928,0.959,0.927,0.953,67241100.0,64080768.91,3.44,2.58,0.024,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-06-01,0.95,0.96,0.945,0.96,79302000.0,76129918.3,1.57,0.73,0.007,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-06-02,0.959,0.962,0.948,0.951,46094200.0,43835583.06,1.46,-0.94,-0.009,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-06-03,0.95,0.95,0.934,0.941,38479300.0,36209020.71,1.68,-1.05,-0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
,2026-06-04,,,,,245900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-06-05 09:44:54
