日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,9.871,9.925,9.869,9.922,436952117.0,4335438874.87,0.57,1.32,0.129,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-15,9.861,9.883,9.82,9.867,554292206.0,5469200989.39,0.63,-0.55,-0.055,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-16,9.851,9.874,9.828,9.857,327843149.0,3231550034.75,0.47,-0.1,-0.01,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-19,9.962,10.009,9.96,10.006,480621154.0,4809095057.91,0.5,1.51,0.149,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-20,10.005,10.095,9.983,10.082,533806706.0,5381839091.79,1.12,0.76,0.076,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-21,10.365,10.501,10.322,10.377,984509622.0,10216256204.78,1.78,2.93,0.295,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-22,10.29,10.343,10.23,10.341,719685837.0,7442270954.9,1.09,-0.35,-0.036,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-23,10.618,10.643,10.585,10.617,729889496.0,7749236506.17,0.56,2.67,0.276,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-26,10.886,10.955,10.848,10.924,960474483.0,10492223047.11,1.01,2.89,0.307,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-27,10.883,10.946,10.848,10.934,771107250.0,8431286683.27,0.9,0.09,0.01,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-28,11.11,11.288,11.109,11.28,1066201004.0,12026747040.41,1.64,3.16,0.346,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-29,11.918,11.977,11.796,11.904,1497107926.0,17821573173.72,1.6,5.53,0.624,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-30,11.471,11.533,10.8,11.009,2301609692.0,25338420695.35,6.16,-7.52,-0.895,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-02-02,9.908,10.245,9.908,9.908,1899820420.0,18823420706.87,3.06,-10.0,-1.101,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-02-03,10.355,10.461,10.105,10.422,2100916676.0,21895753453.01,3.59,5.19,0.514,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-02-04,10.795,10.904,10.738,10.867,1424298936.0,15477856005.05,1.59,4.27,0.445,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-02-05,10.61,10.695,10.3,10.523,1909045495.0,20088885292.37,3.63,-3.17,-0.344,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-02-06,10.079,10.523,10.05,10.357,1841278975.0,19070126990.28,4.49,-1.58,-0.166,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-02-09,10.72,10.75,10.61,10.719,1161222745.0,12447146444.19,1.35,3.5,0.362,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-02-10,10.686,10.733,10.661,10.669,702600061.0,7496039820.31,0.67,-0.47,-0.05,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-02-11,10.704,10.765,10.7,10.758,681826714.0,7335092044.11,0.61,0.83,0.089,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-02-12,10.72,10.752,10.7,10.72,600479350.0,6437138792.35,0.48,-0.35,-0.038,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-02-13,10.582,10.617,10.508,10.575,769392258.0,8136322981.6,1.02,-1.35,-0.145,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-02-24,10.92,10.998,10.903,10.95,752313723.0,8237835123.36,0.9,3.55,0.375,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-02-25,10.953,10.992,10.92,10.959,607477346.0,6657344012.35,0.66,0.08,0.009,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-02-26,10.939,10.944,10.896,10.913,437766976.0,4777351055.85,0.44,-0.42,-0.046,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-02-27,10.92,10.95,10.911,10.933,463126387.0,5063360608.87,0.36,0.18,0.02,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-02,11.368,11.419,11.214,11.417,1130097171.0,12902319194.38,1.88,4.43,0.484,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-03,11.418,11.418,11.202,11.259,969284941.0,10913178980.63,1.89,-1.38,-0.158,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-04,11.0,11.085,10.926,10.98,997981175.0,10957832844.66,1.41,-2.48,-0.279,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-05,10.98,11.014,10.889,10.964,653680200.0,7166949548.22,1.14,-0.15,-0.016,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-06,10.834,10.937,10.831,10.873,491671193.0,5345940952.76,0.97,-0.83,-0.091,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-09,10.858,10.95,10.793,10.868,801213216.0,8707585255.94,1.44,-0.05,-0.005,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-10,10.963,10.991,10.943,10.956,437932878.0,4797992755.04,0.44,0.81,0.088,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-11,11.026,11.028,10.964,10.974,475495727.0,5218090097.21,0.58,0.16,0.018,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-12,10.928,10.956,10.892,10.938,389237902.0,4257484065.17,0.58,-0.33,-0.036,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-13,10.852,10.88,10.791,10.802,388524533.0,4196842023.25,0.81,-1.24,-0.136,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-16,10.63,10.7,10.605,10.664,478924660.0,5107252362.31,0.88,-1.28,-0.138,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-17,10.632,10.696,10.63,10.637,353528190.0,3760479386.7,0.62,-0.25,-0.027,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-18,10.638,10.639,10.57,10.606,354427328.0,3759056221.84,0.65,-0.29,-0.031,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-19,10.283,10.345,10.08,10.126,878362147.0,8894295455.69,2.5,-4.53,-0.48,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-20,9.9,10.066,9.883,9.896,1191784092.0,11793895265.32,1.81,-2.27,-0.23,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-23,9.488,9.5,8.906,8.941,1974765911.0,17656381980.12,6.0,-9.65,-0.955,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-24,9.21,9.303,9.105,9.299,1490516464.0,13860312280.33,2.21,4.0,0.358,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-25,9.7,9.772,9.609,9.641,1178632201.0,11363192807.05,1.75,3.68,0.342,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-26,9.628,9.637,9.358,9.45,1107621274.0,10467020828.04,2.89,-1.98,-0.191,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-27,9.358,9.528,9.358,9.494,748707264.0,7108227090.01,1.8,0.47,0.044,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-30,9.496,9.696,9.473,9.656,1046745903.0,10107378583.12,2.35,1.71,0.162,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-03-31,9.751,9.836,9.697,9.699,981801710.0,9522495137.35,1.44,0.45,0.043,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-01,9.95,10.028,9.912,10.024,835670818.0,8376764419.9,1.2,3.35,0.325,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-02,10.0,10.0,9.641,9.738,1302646746.0,12685173903.23,3.58,-2.85,-0.286,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-03,9.914,9.914,9.793,9.828,424296200.0,4169983082.73,1.24,0.92,0.09,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-07,9.845,9.867,9.781,9.837,542784769.0,5339373714.68,0.88,0.09,0.009,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-08,10.103,10.153,10.057,10.113,994347975.0,10055840987.73,0.98,2.81,0.276,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-09,9.92,9.95,9.9,9.908,655252744.0,6492244182.55,0.49,-2.03,-0.205,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-10,9.995,10.03,9.954,9.972,577695324.0,5760777841.45,0.77,0.65,0.064,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-13,9.918,9.939,9.9,9.924,428554392.0,4252973694.66,0.39,-0.48,-0.048,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-14,9.999,10.012,9.968,10.011,422160466.0,4226248289.85,0.44,0.88,0.087,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-15,10.127,10.15,10.062,10.064,489769744.0,4929042767.14,0.88,0.53,0.053,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-16,10.095,10.111,10.07,10.097,376243713.0,3798932816.09,0.41,0.33,0.033,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-17,10.0,10.071,9.99,10.029,357718901.0,3587562959.11,0.8,-0.67,-0.068,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-20,10.04,10.075,10.013,10.036,355833475.0,3571144844.69,0.62,0.07,0.007,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-21,10.07,10.072,10.003,10.01,323902876.0,3242267862.9,0.69,-0.26,-0.026,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-22,9.968,10.008,9.968,10.004,364219794.0,3643654713.58,0.4,-0.06,-0.006,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-23,9.935,9.947,9.865,9.9,426785130.0,4225172624.19,0.82,-1.04,-0.104,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-24,9.885,9.886,9.814,9.826,314190201.0,3087232982.14,0.73,-0.75,-0.074,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-27,9.859,9.917,9.857,9.897,255476037.0,2528446418.1,0.61,0.72,0.071,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-28,9.85,9.854,9.714,9.732,376104347.0,3660247637.0,1.41,-1.67,-0.165,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-29,9.641,9.68,9.63,9.637,511996833.0,4934113522.59,0.51,-0.98,-0.095,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-04-30,9.629,9.679,9.58,9.678,404662969.0,3916328396.13,1.03,0.43,0.041,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-06,9.698,9.792,9.698,9.791,392697776.0,3844904068.63,0.97,1.17,0.113,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-07,9.871,9.933,9.835,9.909,438005730.0,4340198952.34,1.0,1.21,0.118,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-08,9.871,9.897,9.853,9.88,340379015.0,3362944707.15,0.44,-0.29,-0.029,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-11,9.827,9.827,9.714,9.774,447587670.0,4374721961.71,1.14,-1.07,-0.106,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-12,9.9,9.906,9.8,9.806,405923015.0,3980480985.99,1.08,0.33,0.032,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-13,9.818,9.834,9.78,9.804,298307355.0,2924605278.83,0.55,-0.02,-0.002,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-14,9.78,9.802,9.761,9.795,296882393.0,2907963062.09,0.42,-0.09,-0.009,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-15,9.645,9.659,9.532,9.554,649877683.0,6208931318.93,1.3,-2.46,-0.241,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-18,9.44,9.534,9.435,9.513,476978463.0,4537495896.54,1.04,-0.43,-0.041,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-19,9.519,9.554,9.485,9.515,264376415.0,2515541679.49,0.73,0.02,0.002,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-20,9.4,9.4,9.332,9.367,546321491.0,5117393201.96,0.71,-1.56,-0.148,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-21,9.53,9.543,9.447,9.45,337773070.0,3191955447.07,1.02,0.89,0.083,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-22,9.46,9.474,9.424,9.461,271569663.0,2569320701.81,0.53,0.12,0.011,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-25,9.531,9.54,9.49,9.512,238605940.0,2269619721.3,0.53,0.54,0.051,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-26,9.481,9.487,9.442,9.454,220861420.0,2088023969.15,0.47,-0.61,-0.058,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-27,9.419,9.425,9.336,9.345,324668208.0,3034024490.46,0.94,-1.15,-0.109,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-28,9.216,9.218,9.108,9.132,456620753.0,4169860702.46,1.18,-2.28,-0.213,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-05-29,9.385,9.4,9.34,9.397,348235218.0,3272366452.48,0.66,2.9,0.265,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-06-01,9.398,9.414,9.343,9.344,258640902.0,2416740552.77,0.76,-0.56,-0.053,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-06-02,9.3,9.414,9.266,9.41,324778050.0,3056161400.94,1.58,0.71,0.066,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-06-03,9.28,9.327,9.263,9.281,325487600.0,3020850460.3,0.68,-1.37,-0.129,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-06-04,,,,,904500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
