日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-07,0.817,0.848,0.817,0.848,1723455101.0,1461489908.39,3.79,3.79,0.031,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-08,0.854,0.866,0.848,0.854,1874243350.0,1600603769.06,2.12,0.71,0.006,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-09,0.844,0.864,0.842,0.863,1724320600.0,1488088635.87,2.58,1.05,0.009,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-12,0.869,0.876,0.852,0.86,1674237793.0,1439844525.93,2.78,-0.35,-0.003,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-13,0.869,0.896,0.868,0.871,2016280455.0,1756180259.96,3.26,1.28,0.011,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-14,0.886,0.899,0.874,0.89,2138055515.0,1902869377.76,2.87,2.18,0.019,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-15,0.89,0.9,0.876,0.88,1382786753.0,1216852336.05,2.7,-1.12,-0.01,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-16,0.876,0.886,0.866,0.871,1054739527.0,918678119.47,2.27,-1.02,-0.009,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-19,0.866,0.869,0.845,0.85,1005355155.0,854551905.72,2.76,-2.41,-0.021,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-20,0.845,0.853,0.832,0.839,1222791244.0,1025921837.39,2.47,-1.29,-0.011,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-21,0.839,0.848,0.833,0.84,1103734509.0,927136958.61,1.79,0.12,0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-22,0.85,0.853,0.834,0.836,987124100.0,825235772.55,2.26,-0.48,-0.004,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-23,0.845,0.854,0.839,0.848,1102188572.0,934655898.02,1.79,1.44,0.012,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-26,0.848,0.849,0.826,0.831,1303112202.0,1082886201.34,2.71,-2.0,-0.017,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-27,0.833,0.837,0.821,0.83,984728700.0,817324804.57,1.93,-0.12,-0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-28,0.835,0.843,0.83,0.843,1168487900.0,985035293.57,1.57,1.57,0.013,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-29,0.84,0.848,0.834,0.836,1191292600.0,995920643.71,1.66,-0.83,-0.007,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-30,0.836,0.84,0.815,0.816,1030466724.0,840860831.06,2.99,-2.39,-0.02,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-02-02,0.813,0.815,0.786,0.787,958587735.0,754408547.9,3.55,-3.55,-0.029,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-02-03,0.795,0.803,0.78,0.801,1047134200.0,838754493.2,2.92,1.78,0.014,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-02-04,0.795,0.81,0.784,0.81,1145018902.0,927465313.35,3.25,1.12,0.009,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-02-05,0.794,0.811,0.794,0.804,1030490128.0,828514083.55,2.1,-0.74,-0.006,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-02-06,0.793,0.814,0.79,0.808,931048502.0,752287215.81,2.99,0.5,0.004,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-02-09,0.817,0.827,0.814,0.821,887397869.0,728553632.68,1.61,1.61,0.013,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-02-10,0.82,0.85,0.818,0.843,1519632005.0,1281049772.24,3.9,2.68,0.022,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-02-11,0.847,0.852,0.842,0.847,957678292.0,811153516.06,1.19,0.47,0.004,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-02-12,0.847,0.853,0.831,0.833,844326600.0,703324061.42,2.6,-1.65,-0.014,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-02-13,0.825,0.834,0.823,0.828,661469500.0,547696751.99,1.32,-0.6,-0.005,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-02-24,0.844,0.846,0.816,0.821,754980100.0,619838646.98,3.62,-0.85,-0.007,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-02-25,0.825,0.83,0.819,0.823,727496200.0,598729382.66,1.34,0.24,0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-02-26,0.823,0.824,0.79,0.791,1042172600.0,824358535.55,4.13,-3.89,-0.032,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-02-27,0.778,0.798,0.778,0.792,1173964600.0,929779958.16,2.53,0.13,0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-02,0.781,0.787,0.761,0.77,1204868700.0,927748876.02,3.28,-2.78,-0.022,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-03,0.77,0.774,0.74,0.743,1267770099.0,941953146.68,4.42,-3.51,-0.027,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-04,0.739,0.745,0.718,0.723,1555222700.0,1124425996.53,3.63,-2.69,-0.02,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-05,0.735,0.753,0.73,0.736,1642006500.0,1208516786.35,3.18,1.8,0.013,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-06,0.732,0.766,0.731,0.764,1608425459.0,1228837048.38,4.76,3.8,0.028,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-09,0.744,0.753,0.728,0.744,1767998534.0,1315390940.49,3.27,-2.62,-0.02,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-10,0.757,0.777,0.756,0.773,1552984700.0,1200457176.06,2.82,3.9,0.029,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-11,0.775,0.779,0.757,0.761,1006755600.0,766140989.04,2.85,-1.55,-0.012,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-12,0.759,0.769,0.738,0.746,1302088922.0,971358325.26,4.07,-1.97,-0.015,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-13,0.736,0.749,0.736,0.737,1075946859.0,792972822.77,1.74,-1.21,-0.009,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-16,0.736,0.757,0.728,0.757,1552367976.0,1175142602.99,3.93,2.71,0.02,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-17,0.757,0.78,0.754,0.761,1692132900.0,1287713098.98,3.43,0.53,0.004,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-18,0.76,0.772,0.756,0.769,1711650300.0,1316259070.09,2.1,1.05,0.008,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-19,0.756,0.76,0.744,0.746,1379127800.0,1028829327.62,2.08,-2.99,-0.023,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-20,0.747,0.762,0.733,0.735,1484185967.0,1090876706.98,3.89,-1.47,-0.011,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-23,0.721,0.724,0.696,0.7,1607248000.0,1125073580.84,3.81,-4.76,-0.035,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-24,0.714,0.733,0.71,0.732,1877658700.0,1374446155.87,3.29,4.57,0.032,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-25,0.738,0.746,0.732,0.734,1582093067.0,1161256354.18,1.91,0.27,0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-26,0.742,0.752,0.724,0.729,1480264100.0,1079112487.96,3.81,-0.68,-0.005,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-27,0.722,0.766,0.721,0.765,2246617146.0,1718662084.55,6.17,4.94,0.036,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-30,0.752,0.771,0.75,0.763,1881041801.0,1435234915.69,2.75,-0.26,-0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-03-31,0.768,0.78,0.756,0.762,1628384108.0,1240828729.9,3.15,-0.13,-0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-01,0.782,0.814,0.773,0.813,2070918878.0,1683657096.2,5.38,6.69,0.051,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-02,0.81,0.828,0.801,0.811,2173069008.0,1762358942.69,3.32,-0.25,-0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-03,0.807,0.818,0.801,0.801,406432400.0,325552352.01,2.1,-1.23,-0.01,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-07,0.807,0.815,0.805,0.805,471463678.0,379528264.16,1.25,0.5,0.004,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-08,0.825,0.827,0.801,0.809,1378766343.0,1115421992.53,3.23,0.5,0.004,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-09,0.803,0.818,0.797,0.798,1166979911.0,931249943.38,2.6,-1.36,-0.011,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-10,0.802,0.807,0.796,0.799,1187487300.0,948802382.14,1.38,0.13,0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-13,0.798,0.798,0.788,0.79,741307300.0,585632782.91,1.25,-1.13,-0.009,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-14,0.795,0.799,0.784,0.795,958369800.0,761904006.99,1.9,0.63,0.005,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-15,0.806,0.826,0.805,0.824,1620989253.0,1335695146.02,2.64,3.65,0.029,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-16,0.829,0.832,0.819,0.83,965490804.0,801357351.21,1.58,0.73,0.006,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-17,0.828,0.836,0.812,0.818,870359255.0,711953886.78,2.89,-1.45,-0.012,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-20,0.822,0.823,0.814,0.816,676177292.0,551760659.95,1.1,-0.24,-0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-21,0.814,0.819,0.803,0.807,675014900.0,544737011.75,1.96,-1.1,-0.009,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-22,0.804,0.811,0.798,0.801,532665700.0,426665225.19,1.61,-0.74,-0.006,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-23,0.797,0.799,0.768,0.77,1018306400.0,784095908.58,3.87,-3.87,-0.031,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-24,0.765,0.777,0.749,0.772,1046243448.0,807699957.32,3.64,0.26,0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-27,0.767,0.769,0.761,0.765,429937801.0,328902411.61,1.04,-0.91,-0.007,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-28,0.765,0.787,0.76,0.764,832890200.0,636328111.61,3.53,-0.13,-0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-29,0.769,0.771,0.761,0.764,511819000.0,391029715.27,1.31,0.0,0.0,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-04-30,0.76,0.774,0.759,0.766,560113438.0,429046878.28,1.96,0.26,0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-06,0.765,0.766,0.752,0.76,601676400.0,457274058.26,1.83,-0.78,-0.006,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-07,0.767,0.777,0.765,0.77,692627900.0,533323469.79,1.58,1.32,0.01,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-08,0.765,0.767,0.756,0.759,433033411.0,328672360.39,1.43,-1.43,-0.011,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-11,0.756,0.765,0.745,0.761,862014612.0,655993100.41,2.64,0.26,0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-12,0.762,0.768,0.754,0.758,836794100.0,634289941.37,1.84,-0.39,-0.003,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-13,0.758,0.761,0.746,0.748,530212300.0,396598814.05,1.98,-1.32,-0.01,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-14,0.755,0.758,0.73,0.731,780537650.0,570573026.99,3.74,-2.27,-0.017,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-15,0.728,0.73,0.713,0.718,750542948.0,538889832.73,2.33,-1.78,-0.013,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-18,0.717,0.72,0.7,0.702,636844900.0,447065133.77,2.79,-2.23,-0.016,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-19,0.701,0.714,0.697,0.704,771504564.0,543139210.11,2.42,0.28,0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-20,0.701,0.705,0.693,0.699,637800212.0,445822348.8,1.7,-0.71,-0.005,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-21,0.705,0.717,0.702,0.706,1007619480.0,711379323.09,2.15,1.0,0.007,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-22,0.712,0.717,0.704,0.707,616039580.0,435539993.64,1.84,0.14,0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-25,0.7,0.705,0.7,0.7,163454601.0,114418218.75,0.71,-0.99,-0.007,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-26,0.7,0.707,0.689,0.702,825057832.0,579190616.16,2.57,0.29,0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-27,0.698,0.7,0.684,0.691,904306818.0,624875997.44,2.28,-1.57,-0.011,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-28,0.692,0.695,0.665,0.668,744889600.0,497586240.01,4.34,-3.33,-0.023,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-05-29,0.676,0.697,0.665,0.692,1439335233.0,996019940.74,4.79,3.59,0.024,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-06-01,0.701,0.712,0.677,0.683,1250109430.0,853824775.86,5.06,-1.3,-0.009,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-06-02,0.677,0.68,0.661,0.672,1047535400.0,703943779.31,2.78,-1.61,-0.011,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-06-03,0.669,0.67,0.652,0.654,833505320.0,545112466.16,2.68,-2.68,-0.018,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-06-04,,,,,718211883.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
