日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,0.555,0.558,0.553,0.557,220991100.0,123092038.59,0.9,0.54,0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-12,0.557,0.562,0.555,0.562,404239600.0,227182645.75,1.26,0.9,0.005,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-13,0.562,0.563,0.556,0.558,375550899.0,209557412.21,1.25,-0.71,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-14,0.557,0.56,0.55,0.554,352936199.0,195526661.31,1.79,-0.72,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-15,0.552,0.555,0.549,0.551,235054900.0,129515249.68,1.08,-0.54,-0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-16,0.551,0.552,0.545,0.546,305092800.0,166580669.96,1.27,-0.91,-0.005,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-19,0.546,0.548,0.544,0.546,174462199.0,95256361.32,0.73,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-20,0.546,0.55,0.545,0.549,211060000.0,115871945.23,0.92,0.55,0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-21,0.549,0.549,0.539,0.541,371639375.0,201056905.06,1.82,-1.46,-0.008,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-22,0.54,0.543,0.538,0.539,184337100.0,99357692.24,0.92,-0.37,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-23,0.539,0.541,0.537,0.538,226692700.0,121960669.79,0.74,-0.19,-0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-26,0.537,0.538,0.528,0.535,351625400.0,188119598.22,1.86,-0.56,-0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-27,0.534,0.535,0.526,0.529,273559800.0,144713129.9,1.68,-1.12,-0.006,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-28,0.528,0.531,0.526,0.528,243022359.0,128315804.86,0.95,-0.19,-0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-29,0.528,0.57,0.527,0.568,1171171456.0,665225408.79,8.14,7.58,0.04,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-30,0.56,0.561,0.544,0.544,732316800.0,398380360.85,2.99,-4.23,-0.024,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-02-02,0.543,0.562,0.542,0.548,417401200.0,228735848.44,3.68,0.74,0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-02-03,0.547,0.557,0.545,0.552,303199900.0,167366340.61,2.19,0.73,0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-02-04,0.551,0.564,0.549,0.562,483098433.0,271501308.06,2.72,1.81,0.01,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-02-05,0.561,0.572,0.56,0.569,557061486.0,316967988.72,2.14,1.25,0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-02-06,0.568,0.571,0.558,0.56,928768900.0,520110586.21,2.28,-1.58,-0.009,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-02-09,0.559,0.563,0.557,0.56,349278900.0,195596184.83,1.07,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-02-10,0.56,0.562,0.551,0.554,218139300.0,120849176.57,1.96,-1.07,-0.006,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-02-11,0.553,0.556,0.551,0.554,196808492.0,109031908.51,0.9,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-02-12,0.553,0.554,0.545,0.547,198664500.0,108669479.7,1.62,-1.26,-0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-02-13,0.548,0.551,0.544,0.546,200700808.0,109582641.93,1.28,-0.18,-0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-02-24,0.548,0.552,0.539,0.542,235025700.0,127383928.39,2.38,-0.73,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-02-25,0.541,0.547,0.54,0.543,134334300.0,72943522.59,1.29,0.18,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-02-26,0.542,0.543,0.536,0.537,229864200.0,123437075.51,1.29,-1.1,-0.006,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-02-27,0.537,0.539,0.536,0.538,130135400.0,70012843.59,0.56,0.19,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-02,0.533,0.536,0.526,0.53,261443231.0,138564904.95,1.86,-1.49,-0.008,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-03,0.528,0.535,0.524,0.526,264897666.0,139336178.38,2.08,-0.75,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-04,0.524,0.524,0.514,0.516,329420400.0,169980917.45,1.9,-1.9,-0.01,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-05,0.518,0.521,0.515,0.518,123942800.0,64202371.23,1.16,0.39,0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-06,0.516,0.527,0.515,0.527,168985700.0,89055465.59,2.32,1.74,0.009,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-09,0.522,0.525,0.52,0.523,173999867.0,91001930.77,0.95,-0.76,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-10,0.525,0.527,0.523,0.525,132711100.0,69673324.34,0.76,0.38,0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-11,0.527,0.527,0.522,0.526,117310400.0,61705273.09,0.95,0.19,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-12,0.526,0.527,0.521,0.526,143705600.0,75589148.89,1.14,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-13,0.526,0.531,0.523,0.529,276186900.0,146102865.75,1.52,0.57,0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-16,0.528,0.538,0.527,0.536,291631700.0,156314595.09,2.08,1.32,0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-17,0.536,0.544,0.535,0.537,216906000.0,116478522.1,1.68,0.19,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-18,0.537,0.539,0.53,0.533,243560000.0,129817478.14,1.68,-0.74,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-19,0.531,0.531,0.524,0.525,162333500.0,85225083.63,1.31,-1.5,-0.008,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-20,0.525,0.528,0.52,0.522,118421000.0,61815763.75,1.52,-0.57,-0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-23,0.518,0.518,0.5,0.502,386293954.0,193919554.96,3.45,-3.83,-0.02,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-24,0.505,0.509,0.502,0.508,145633800.0,73981972.76,1.39,1.2,0.006,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-25,0.51,0.514,0.508,0.514,135913300.0,69859436.01,1.18,1.18,0.006,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-26,0.512,0.516,0.507,0.509,110252000.0,56118268.37,1.75,-0.97,-0.005,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-27,0.506,0.518,0.505,0.517,158899700.0,82151148.01,2.55,1.57,0.008,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-30,0.514,0.523,0.512,0.52,166172500.0,86409696.83,2.13,0.58,0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-03-31,0.526,0.53,0.517,0.518,174600500.0,90443060.17,2.5,-0.38,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-01,0.521,0.526,0.518,0.523,105941200.0,55407247.8,1.54,0.97,0.005,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-02,0.522,0.525,0.521,0.524,92732000.0,48591566.98,0.76,0.19,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-03,0.524,0.524,0.517,0.517,75217600.0,38887500.67,1.34,-1.34,-0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-07,0.518,0.52,0.513,0.515,120447500.0,62030460.78,1.35,-0.39,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-08,0.518,0.524,0.518,0.524,139797100.0,73253678.87,1.17,1.75,0.009,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-09,0.522,0.522,0.515,0.516,165846800.0,85576944.29,1.34,-1.53,-0.008,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-10,0.516,0.519,0.515,0.516,89639000.0,46253721.56,0.78,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-13,0.515,0.515,0.511,0.514,171341700.0,88069633.55,0.78,-0.39,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-14,0.515,0.516,0.51,0.515,160501713.0,82658379.9,1.17,0.19,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-15,0.513,0.518,0.512,0.516,97394500.0,50255559.35,1.17,0.19,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-16,0.516,0.518,0.515,0.517,105548087.0,54568363.04,0.58,0.19,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-17,0.514,0.514,0.507,0.508,165253000.0,83948526.68,1.35,-1.74,-0.009,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-20,0.508,0.512,0.506,0.509,147184408.0,74916864.16,1.18,0.2,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-21,0.509,0.513,0.508,0.51,112641700.0,57447265.93,0.98,0.2,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-22,0.51,0.51,0.505,0.506,100937800.0,51074525.02,0.98,-0.78,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-23,0.507,0.515,0.507,0.513,207394524.0,106393393.19,1.58,1.38,0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-24,0.51,0.516,0.508,0.514,173487700.0,89172677.55,1.56,0.19,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-27,0.511,0.511,0.506,0.508,118859000.0,60380373.93,0.97,-1.17,-0.006,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-28,0.506,0.51,0.505,0.508,99677140.0,50635988.74,0.98,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-29,0.506,0.515,0.505,0.513,154226000.0,79117939.76,1.97,0.98,0.005,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-04-30,0.515,0.518,0.512,0.513,147765600.0,75803754.49,1.17,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-06,0.508,0.509,0.503,0.508,230286400.0,116985494.93,1.17,-0.97,-0.005,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-07,0.508,0.513,0.508,0.509,152044524.0,77390663.22,0.98,0.2,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-08,0.509,0.509,0.506,0.507,104979774.0,53224748.47,0.59,-0.39,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-11,0.507,0.508,0.502,0.507,186374600.0,94491927.62,1.18,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-12,0.507,0.508,0.501,0.503,182637100.0,91866465.13,1.38,-0.79,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-13,0.503,0.503,0.495,0.499,232686700.0,116110666.3,1.59,-0.8,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-14,0.498,0.508,0.494,0.499,317037300.0,158201616.78,2.81,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-15,0.498,0.498,0.488,0.49,207324900.0,101589202.98,2.0,-1.8,-0.009,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-18,0.49,0.491,0.484,0.487,196155200.0,95527580.16,1.43,-0.61,-0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-19,0.487,0.493,0.486,0.489,147582700.0,72167939.21,1.44,0.41,0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-20,0.488,0.492,0.486,0.489,150259000.0,73476649.89,1.23,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-21,0.488,0.492,0.482,0.482,172666800.0,83225396.45,2.04,-1.43,-0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-22,0.483,0.484,0.476,0.477,162157100.0,77348936.39,1.66,-1.04,-0.005,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-25,0.477,0.483,0.472,0.479,148537723.0,71149569.64,2.31,0.42,0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-26,0.478,0.482,0.474,0.477,126686400.0,60429412.56,1.67,-0.42,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-27,0.476,0.488,0.467,0.482,317858400.0,153207746.68,4.4,1.05,0.005,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-28,0.477,0.478,0.47,0.472,244062122.0,115197322.28,1.66,-2.07,-0.01,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-05-29,0.471,0.49,0.469,0.484,316259750.0,153069718.17,4.45,2.54,0.012,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-06-01,0.484,0.485,0.478,0.484,251949400.0,121943508.94,1.45,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-06-02,0.483,0.486,0.477,0.477,230737800.0,110061930.16,1.86,-1.45,-0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-06-03,0.477,0.477,0.467,0.471,209694900.0,98766294.95,2.1,-1.26,-0.006,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-06-04,,,,,1728800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
