日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,0.967,0.974,0.961,0.963,6118900.0,5892500.7,1.34,-0.82,-0.008,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-15,0.964,0.969,0.961,0.961,2219700.0,2133131.76,0.83,-0.21,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-16,0.965,0.965,0.952,0.958,3479900.0,3333744.21,1.35,-0.31,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-19,0.959,0.96,0.955,0.957,1707400.0,1633981.83,0.52,-0.1,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-20,0.958,0.965,0.958,0.964,4505729.0,4343522.7,0.73,0.73,0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-21,0.964,0.965,0.949,0.95,2159400.0,2051429.97,1.66,-1.45,-0.014,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-22,0.951,0.954,0.948,0.948,6123900.0,5805457.28,0.63,-0.21,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-23,0.949,0.95,0.943,0.945,5301500.0,5009917.46,0.74,-0.32,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-26,0.945,0.95,0.936,0.943,5821500.0,5489674.61,1.48,-0.21,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-27,0.95,0.95,0.932,0.933,3034700.0,2831375.19,1.91,-1.06,-0.01,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-28,0.934,0.934,0.925,0.928,6170700.0,5726409.44,0.96,-0.54,-0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-29,0.934,0.966,0.928,0.963,5405900.0,5205881.7,4.09,3.77,0.035,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-30,0.963,0.966,0.948,0.948,4145400.0,3929839.26,1.87,-1.56,-0.015,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-02-02,0.948,0.965,0.947,0.95,3528400.0,3351979.96,1.9,0.21,0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-02-03,0.951,0.959,0.948,0.957,4528500.0,4333774.58,1.16,0.74,0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-02-04,0.957,0.978,0.956,0.978,8135900.0,7956910.08,2.3,2.19,0.021,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-02-05,0.979,0.992,0.977,0.987,4359200.0,4302530.35,1.53,0.92,0.009,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-02-06,0.987,0.987,0.975,0.976,2393900.0,2336446.43,1.22,-1.11,-0.011,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-02-09,0.976,0.981,0.976,0.98,1380700.0,1353086.03,0.51,0.41,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-02-10,0.978,0.978,0.969,0.975,1283200.0,1251120.03,0.92,-0.51,-0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-02-11,0.973,0.975,0.971,0.974,2086200.0,2031958.75,0.41,-0.1,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-02-12,0.97,0.97,0.962,0.963,4405400.0,4242400.2,0.82,-1.13,-0.011,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-02-13,0.961,0.969,0.96,0.96,4448500.0,4270559.9,0.93,-0.31,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-02-24,0.962,0.965,0.952,0.954,1764800.0,1683619.19,1.35,-0.62,-0.006,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-02-25,0.955,0.963,0.955,0.957,1294900.0,1239219.32,0.84,0.31,0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-02-26,0.957,0.957,0.945,0.948,555900.0,526993.21,1.25,-0.94,-0.009,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-02-27,0.948,0.95,0.946,0.948,587400.0,556855.21,0.42,0.0,0.0,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-02,0.948,0.948,0.932,0.936,3014900.0,2821946.37,1.69,-1.27,-0.012,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-03,0.936,0.941,0.928,0.929,5769500.0,5359865.62,1.39,-0.75,-0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-04,0.929,0.929,0.916,0.922,1110600.0,1023973.19,1.4,-0.75,-0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-05,0.925,0.925,0.918,0.919,706100.0,648905.92,0.76,-0.33,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-06,0.92,0.936,0.919,0.935,2089200.0,1953402.0,1.85,1.74,0.016,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-09,0.935,0.935,0.923,0.928,1626200.0,1509113.56,1.28,-0.75,-0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-10,0.931,0.935,0.929,0.932,2503400.0,2333168.75,0.65,0.43,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-11,0.932,0.938,0.93,0.937,3302500.0,3094442.42,0.86,0.54,0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-12,0.939,0.94,0.932,0.939,1864600.0,1750859.42,0.85,0.21,0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-13,0.942,0.945,0.939,0.942,3242700.0,3054623.31,0.64,0.32,0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-16,0.942,0.952,0.942,0.951,3762700.0,3578327.61,1.06,0.96,0.009,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-17,0.953,0.965,0.953,0.955,5718100.0,5460785.4,1.26,0.42,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-18,0.956,0.956,0.946,0.95,5506000.0,5230699.93,1.05,-0.52,-0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-19,0.95,0.95,0.935,0.936,6039100.0,5652597.54,1.58,-1.47,-0.014,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-20,0.942,0.942,0.931,0.931,6420500.0,5977485.46,1.18,-0.53,-0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-23,0.922,0.922,0.897,0.9,5830000.0,5246999.86,2.69,-3.33,-0.031,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-24,0.906,0.908,0.897,0.907,4943700.0,4483935.93,1.22,0.78,0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-25,0.911,0.915,0.907,0.915,2624700.0,2401600.56,0.88,0.88,0.008,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-26,0.916,0.919,0.906,0.906,2619400.0,2373176.45,1.42,-0.98,-0.009,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-27,0.906,0.916,0.906,0.914,6097700.0,5573297.65,1.1,0.88,0.008,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-30,0.908,0.912,0.903,0.909,5547500.0,5042677.39,0.98,-0.55,-0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-03-31,0.923,0.926,0.913,0.913,4416400.0,4032173.15,1.43,0.44,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-01,0.913,0.921,0.913,0.92,4470400.0,4112768.07,0.88,0.77,0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-02,0.916,0.925,0.916,0.922,3900900.0,3596629.76,0.98,0.22,0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-03,0.92,0.92,0.91,0.91,3494700.0,3180177.09,1.08,-1.3,-0.012,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-07,0.911,0.911,0.904,0.906,3804300.0,3446695.87,0.77,-0.44,-0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-08,0.914,0.92,0.914,0.92,3136100.0,2885212.05,0.66,1.55,0.014,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-09,0.908,0.917,0.908,0.909,1506800.0,1369681.17,0.98,-1.2,-0.011,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-10,0.909,0.911,0.907,0.907,4075300.0,3696297.12,0.44,-0.22,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-13,0.905,0.905,0.9,0.904,2730300.0,2468191.16,0.55,-0.33,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-14,0.904,0.91,0.902,0.91,1073800.0,977158.03,0.88,0.66,0.006,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-15,0.912,0.916,0.909,0.916,1405000.0,1286980.01,0.77,0.66,0.006,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-16,0.916,0.917,0.914,0.916,1430800.0,1310612.81,0.33,0.0,0.0,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-17,0.917,0.917,0.903,0.906,2514700.0,2278318.25,1.53,-1.09,-0.01,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-20,0.905,0.91,0.903,0.91,3252700.0,2959957.09,0.77,0.44,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-21,0.912,0.912,0.908,0.909,4925900.0,4477643.0,0.44,-0.11,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-22,0.907,0.908,0.901,0.903,6589800.0,5950589.38,0.77,-0.66,-0.006,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-23,0.905,0.907,0.899,0.903,4902200.0,4426686.59,0.89,0.0,0.0,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-24,0.901,0.906,0.899,0.905,3401300.0,3078176.4,0.78,0.22,0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-27,0.906,0.906,0.896,0.898,3387100.0,3041615.81,1.1,-0.77,-0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-28,0.898,0.903,0.898,0.903,3741600.0,3378664.79,0.56,0.56,0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-29,0.903,0.918,0.903,0.918,3751700.0,3444060.54,1.66,1.66,0.015,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-04-30,0.918,0.922,0.913,0.915,6377100.0,5835046.64,0.98,-0.33,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-06,0.908,0.908,0.899,0.905,7386200.0,6684510.79,0.98,-1.09,-0.01,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-07,0.905,0.909,0.902,0.902,6465400.0,5831790.86,0.77,-0.33,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-08,0.903,0.905,0.9,0.901,3839200.0,3459119.29,0.55,-0.11,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-11,0.904,0.906,0.895,0.902,6960800.0,6278641.67,1.22,0.11,0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-12,0.901,0.902,0.892,0.894,4529000.0,4048925.97,1.11,-0.89,-0.008,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-13,0.893,0.893,0.884,0.887,4232100.0,3753872.8,1.01,-0.78,-0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-14,0.888,0.9,0.885,0.89,4306800.0,3833051.94,1.69,0.34,0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-15,0.887,0.89,0.881,0.886,3003700.0,2661278.13,1.01,-0.45,-0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-18,0.886,0.886,0.871,0.875,1518800.0,1328950.0,1.69,-1.24,-0.011,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-19,0.873,0.878,0.868,0.87,1954200.0,1700154.01,1.14,-0.57,-0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-20,0.869,0.872,0.867,0.869,5638700.0,4900030.4,0.57,-0.11,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-21,0.871,0.878,0.864,0.864,5889200.0,5088268.93,1.61,-0.58,-0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-22,0.864,0.865,0.852,0.852,4520104.0,3851128.6,1.5,-1.39,-0.012,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-25,0.85,0.855,0.847,0.851,5174600.0,4403584.66,0.94,-0.12,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-26,0.852,0.854,0.846,0.85,3950800.0,3358180.09,0.94,-0.12,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-27,0.853,0.859,0.836,0.849,7873000.0,6684176.82,2.71,-0.12,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-28,0.847,0.847,0.836,0.836,3701100.0,3094119.69,1.3,-1.53,-0.013,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-05-29,0.839,0.864,0.834,0.858,3808100.0,3267349.73,3.59,2.63,0.022,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-06-01,0.859,0.862,0.851,0.862,2071500.0,1785632.98,1.28,0.47,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-06-02,0.859,0.863,0.854,0.856,3236800.0,2770700.82,1.04,-0.7,-0.006,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-06-03,0.86,0.86,0.843,0.849,3570000.0,3030929.92,1.99,-0.82,-0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-06-04,,,,,2933300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
