日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-11,1.168,1.168,1.151,1.151,56200.0,64686.2,1.46,-1.2,-0.014,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-12,1.155,1.16,1.151,1.155,224000.0,258719.99,0.78,0.35,0.004,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-15,1.157,1.167,1.157,1.159,620400.0,719043.62,0.87,0.35,0.004,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-16,1.153,1.153,1.14,1.142,74700.0,85307.4,1.12,-1.47,-0.017,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-17,1.144,1.165,1.144,1.159,50600.0,58645.4,1.84,1.49,0.017,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-18,1.159,1.166,1.159,1.165,372700.0,434195.49,0.6,0.52,0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-19,1.28,1.28,1.157,1.172,759200.0,889782.44,10.56,0.6,0.007,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-22,1.163,1.174,1.163,1.171,703300.0,823564.3,0.94,-0.09,-0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-23,1.173,1.176,1.168,1.168,149300.0,174382.4,0.68,-0.26,-0.003,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-24,1.171,1.18,1.168,1.179,144500.0,170365.5,1.03,0.94,0.011,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-25,1.179,1.191,1.179,1.191,386600.0,460440.59,1.02,1.02,0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-26,1.19,1.206,1.19,1.202,1525100.0,1833170.23,1.34,0.92,0.011,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-29,1.202,1.202,1.19,1.194,169500.0,202383.0,1.0,-0.67,-0.008,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-30,1.195,1.198,1.189,1.194,58600.0,69968.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-31,1.194,1.194,1.185,1.188,644100.0,765190.78,0.75,-0.5,-0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-05,1.196,1.205,1.196,1.2,271900.0,326280.01,0.76,1.01,0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-06,1.214,1.29,1.214,1.29,1049000.0,1353209.96,6.33,7.5,0.09,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-07,1.409,1.409,1.235,1.27,10161200.0,12904723.81,13.49,-1.55,-0.02,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-08,1.247,1.247,1.232,1.233,3993500.0,4923985.66,1.18,-2.91,-0.037,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-09,1.233,1.257,1.233,1.255,5102000.0,6403009.98,1.95,1.78,0.022,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-12,1.251,1.262,1.25,1.26,2967700.0,3739301.97,0.96,0.4,0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-13,1.261,1.27,1.252,1.255,1668800.0,2094343.99,1.43,-0.4,-0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-14,1.255,1.29,1.248,1.263,1179000.0,1489077.01,3.35,0.64,0.008,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-15,1.255,1.285,1.242,1.262,1610100.0,2031946.14,3.4,-0.08,-0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-16,1.272,1.279,1.25,1.255,1430900.0,1795779.49,2.3,-0.55,-0.007,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-19,1.265,1.273,1.244,1.272,1678500.0,2135051.92,2.31,1.35,0.017,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-20,1.284,1.286,1.259,1.279,715100.0,914612.93,2.12,0.55,0.007,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-21,1.275,1.287,1.268,1.287,731600.0,941569.16,1.49,0.63,0.008,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-22,1.289,1.302,1.282,1.302,722900.0,941215.83,1.55,1.17,0.015,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-23,1.302,1.321,1.302,1.321,882100.0,1165254.08,1.46,1.46,0.019,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-26,1.328,1.331,1.318,1.331,980300.0,1304779.27,0.98,0.76,0.01,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-27,1.323,1.327,1.306,1.319,894400.0,1179713.61,1.58,-0.9,-0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-28,1.318,1.349,1.31,1.335,1500200.0,2002767.06,2.96,1.21,0.016,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-29,1.343,1.368,1.333,1.368,1915900.0,2620951.26,2.62,2.47,0.033,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-01-30,1.355,1.358,1.297,1.313,4261100.0,5594824.15,4.46,-4.02,-0.055,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-02-02,1.295,1.31,1.252,1.259,980800.0,1234827.14,4.42,-4.11,-0.054,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-02-03,1.257,1.285,1.257,1.284,288900.0,370947.61,2.22,1.99,0.025,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-02-04,1.283,1.308,1.274,1.307,2108200.0,2755417.49,2.65,1.79,0.023,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-02-05,1.299,1.299,1.276,1.287,612100.0,787772.66,1.76,-1.53,-0.02,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-02-06,1.278,1.298,1.268,1.288,1112400.0,1432771.19,2.33,0.08,0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-02-09,1.3,1.307,1.299,1.306,313900.0,409953.4,0.62,1.4,0.018,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-02-10,1.304,1.305,1.296,1.305,905900.0,1182199.45,0.69,-0.08,-0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-02-11,1.305,1.323,1.305,1.321,375200.0,495639.19,1.38,1.23,0.016,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-02-12,1.325,1.328,1.312,1.322,382300.0,505400.61,1.21,0.08,0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-02-13,1.313,1.313,1.289,1.3,968300.0,1258789.95,1.82,-1.66,-0.022,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-02-24,1.3,1.318,1.292,1.314,499400.0,656211.61,2.0,1.08,0.014,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-02-25,1.313,1.35,1.313,1.332,727800.0,969429.61,2.82,1.37,0.018,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-02-26,1.332,1.347,1.332,1.34,864900.0,1158966.03,1.13,0.6,0.008,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-02-27,1.326,1.366,1.326,1.365,545000.0,743925.01,2.99,1.87,0.025,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-02,1.365,1.391,1.353,1.391,1739100.0,2419088.16,2.78,1.9,0.026,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-03,1.377,1.384,1.346,1.356,2415300.0,3275146.67,2.73,-2.52,-0.035,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-04,1.332,1.356,1.303,1.316,730500.0,961337.99,3.91,-2.95,-0.04,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-05,1.331,1.351,1.331,1.341,676500.0,907186.47,1.52,1.9,0.025,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-06,1.341,1.348,1.325,1.344,242400.0,325785.6,1.72,0.22,0.003,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-09,1.337,1.338,1.319,1.337,569000.0,760753.01,1.41,-0.52,-0.007,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-10,1.337,1.35,1.33,1.349,360500.0,486314.49,1.5,0.9,0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-11,1.341,1.355,1.334,1.35,575700.0,777195.01,1.56,0.07,0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-12,1.353,1.366,1.352,1.366,601300.0,821375.83,1.04,1.19,0.016,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-13,1.366,1.373,1.341,1.354,741500.0,1003990.98,2.34,-0.88,-0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-16,1.36,1.36,1.315,1.332,1377300.0,1834563.62,3.32,-1.62,-0.022,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-17,1.325,1.336,1.305,1.316,305900.0,402564.4,2.33,-1.2,-0.016,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-18,1.309,1.31,1.288,1.308,297300.0,388868.39,1.67,-0.61,-0.008,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-19,1.294,1.299,1.265,1.265,1048700.0,1326605.48,2.6,-3.29,-0.043,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-20,1.275,1.28,1.258,1.258,1287100.0,1619171.82,1.74,-0.55,-0.007,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-23,1.241,1.306,1.203,1.226,1050000.0,1287299.95,8.19,-2.54,-0.032,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-24,1.226,1.245,1.216,1.245,725700.0,903496.5,2.37,1.55,0.019,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-25,1.247,1.269,1.243,1.266,295700.0,374356.21,2.09,1.69,0.021,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-26,1.259,1.27,1.249,1.256,175500.0,220428.01,1.66,-0.79,-0.01,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-27,1.262,1.265,1.253,1.262,246100.0,310578.19,0.96,0.48,0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-30,1.26,1.262,1.245,1.259,276700.0,348365.28,1.35,-0.24,-0.003,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-03-31,1.263,1.267,1.243,1.243,57400.0,71348.2,1.91,-1.27,-0.016,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-01,1.257,1.286,1.252,1.254,152800.0,191611.19,2.74,0.88,0.011,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-02,1.259,1.26,1.241,1.242,78700.0,97745.4,1.52,-0.96,-0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-03,1.241,1.242,1.226,1.228,118400.0,145395.21,1.29,-1.13,-0.014,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-07,1.223,1.241,1.223,1.24,367800.0,456072.0,1.47,0.98,0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-08,1.255,1.28,1.245,1.28,346300.0,443263.99,2.82,3.23,0.04,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-09,1.266,1.275,1.265,1.266,363800.0,460570.81,0.78,-1.09,-0.014,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-10,1.275,1.289,1.274,1.274,316300.0,402966.22,1.18,0.63,0.008,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-13,1.271,1.274,1.264,1.268,289300.0,366832.4,0.78,-0.47,-0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-14,1.269,1.276,1.269,1.273,260500.0,331616.5,0.55,0.39,0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-15,1.278,1.283,1.271,1.271,112800.0,143368.8,0.94,-0.16,-0.002,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-16,1.28,1.293,1.28,1.288,77700.0,100077.6,1.02,1.34,0.017,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-17,1.292,1.292,1.281,1.289,203900.0,262827.11,0.85,0.08,0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-20,1.287,1.296,1.287,1.289,152000.0,195928.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-21,1.28,1.296,1.28,1.294,194500.0,251683.01,1.24,0.39,0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-22,1.282,1.301,1.282,1.301,165300.0,215055.3,1.47,0.54,0.007,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-23,1.294,1.3,1.292,1.295,67500.0,87412.5,0.61,-0.46,-0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-24,1.289,1.295,1.277,1.294,239300.0,309654.21,1.39,-0.08,-0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-27,1.294,1.296,1.287,1.292,292600.0,378039.22,0.7,-0.15,-0.002,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-28,1.286,1.287,1.281,1.282,500800.0,642025.57,0.46,-0.77,-0.01,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-29,1.282,1.316,1.282,1.309,791800.0,1036466.21,2.65,2.11,0.027,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2026-04-30,1.314,1.321,1.299,1.302,607900.0,791485.83,0.0,0.0,,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-05-04 03:57:45
,2026-05-06,1.309,1.334,1.308,1.334,193600.0,258262.4,0.0,0.0,,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-05-07 02:33:35
,2026-05-07,1.327,1.33,1.321,1.324,164700.0,218062.8,0.0,0.0,,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-05-08 05:17:04
,2026-05-08,1.324,1.325,1.312,1.32,299700.0,395604.02,0.0,0.0,,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-11,1.319,1.333,1.319,1.33,124400.0,165452.01,1.06,0.76,0.01,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-12,1.331,1.336,1.328,1.332,512700.0,682916.41,0.6,0.15,0.002,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-13,1.332,1.343,1.331,1.343,873100.0,1172573.35,0.9,0.83,0.011,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-14,1.343,1.343,1.297,1.314,299000.0,392886.0,3.43,-2.16,-0.029,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-15,1.297,1.307,1.282,1.299,461700.0,599748.31,1.9,-1.14,-0.015,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-18,1.286,1.287,1.277,1.283,620200.0,795716.6,0.77,-1.23,-0.016,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-19,1.283,1.29,1.275,1.289,108100.0,139340.9,1.17,0.47,0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-20,1.276,1.29,1.271,1.283,60100.0,77108.3,1.47,-0.47,-0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-21,1.291,1.298,1.265,1.265,239500.0,302967.5,2.57,-1.4,-0.018,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-22,1.267,1.278,1.263,1.276,284700.0,363277.21,1.19,0.87,0.011,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-25,1.281,1.286,1.277,1.286,39600.0,50925.6,0.71,0.78,0.01,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-26,1.286,1.298,1.28,1.298,978700.0,1270352.58,1.4,0.93,0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-27,1.291,1.303,1.281,1.283,573100.0,735287.3,1.69,-1.16,-0.015,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-28,1.288,1.291,1.272,1.282,420200.0,538696.38,1.48,-0.08,-0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-05-29,1.284,1.292,1.277,1.29,386700.0,498842.99,1.17,0.62,0.008,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-06-01,1.297,1.297,1.281,1.295,402700.0,521496.48,1.24,0.39,0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-06-02,1.299,1.301,1.286,1.297,690800.0,895967.63,1.16,0.15,0.002,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-06-03,1.288,1.306,1.283,1.29,61300.0,79077.0,1.77,-0.54,-0.007,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
,2026-06-04,,,,,192000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-06-05 10:02:49
