日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-16,0.822,0.838,0.815,0.838,145243500.0,121714052.93,2.79,1.7,0.014,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-17,0.834,0.867,0.832,0.844,217962200.0,183960092.85,4.18,0.72,0.006,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-18,0.842,0.862,0.839,0.86,163688100.0,140771768.34,2.73,1.9,0.016,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-19,0.85,0.859,0.84,0.844,153846200.0,129846190.01,2.21,-1.86,-0.016,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-20,0.842,0.86,0.826,0.826,126647900.0,104611162.26,4.03,-2.13,-0.018,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-23,0.809,0.823,0.785,0.79,158909200.0,125538271.41,4.6,-4.36,-0.036,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-24,0.797,0.828,0.797,0.827,231180900.0,191186609.37,3.92,4.68,0.037,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-25,0.828,0.844,0.824,0.827,163984400.0,135615102.4,2.42,0.0,0.0,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-26,0.829,0.846,0.82,0.824,187305400.0,154339649.78,3.14,-0.36,-0.003,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-27,0.814,0.882,0.814,0.878,523735000.0,459839340.99,8.25,6.55,0.054,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-30,0.864,0.898,0.864,0.882,374387500.0,330209785.89,3.87,0.46,0.004,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-31,0.882,0.901,0.872,0.876,223249400.0,195566471.53,3.29,-0.68,-0.006,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-01,0.886,0.942,0.882,0.941,469661200.0,441951182.03,6.85,7.42,0.065,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-02,0.94,0.965,0.924,0.954,416875400.0,397699130.01,4.36,1.38,0.013,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-03,0.929,0.945,0.926,0.937,282874700.0,265053587.29,1.99,-1.78,-0.017,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-07,0.935,0.942,0.9,0.921,316304800.0,291316722.01,4.48,-1.71,-0.016,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-08,0.936,0.948,0.918,0.94,332712300.0,312749561.21,3.26,2.06,0.019,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-09,0.938,0.947,0.917,0.919,237212900.0,217998662.11,3.19,-2.23,-0.021,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-10,0.917,0.938,0.912,0.919,286118500.0,262942909.96,2.83,0.0,0.0,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-13,0.918,0.938,0.91,0.926,218284100.0,202131076.39,3.05,0.76,0.007,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-14,0.929,0.933,0.91,0.932,257670700.0,240149087.61,2.48,0.65,0.006,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-15,0.957,0.975,0.926,0.968,421637900.0,408145484.99,5.26,3.86,0.036,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-16,0.961,0.981,0.95,0.976,345478800.0,337187312.59,3.2,0.83,0.008,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-17,0.964,0.971,0.944,0.954,295525300.0,281931135.07,2.77,-2.25,-0.022,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-20,0.95,0.97,0.942,0.946,238431600.0,225556288.82,2.94,-0.84,-0.008,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-21,0.941,0.953,0.927,0.931,241406100.0,224749077.72,2.75,-1.59,-0.015,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-22,0.928,0.948,0.922,0.945,246251300.0,232707476.74,2.79,1.5,0.014,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-23,0.941,0.944,0.912,0.92,310966300.0,286089001.19,3.39,-2.65,-0.025,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-24,0.913,0.922,0.901,0.909,217882100.0,198054824.43,2.28,-1.2,-0.011,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-27,0.906,0.918,0.897,0.914,186285200.0,170264668.09,2.31,0.55,0.005,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-28,0.917,0.932,0.9,0.903,270143500.0,243939579.73,3.5,-1.2,-0.011,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-29,0.902,0.908,0.889,0.902,207575300.0,187232922.68,2.1,-0.11,-0.001,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-04-30,0.896,0.928,0.896,0.909,234315600.0,212992875.6,0.0,0.0,,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-05-04 05:36:18
,2026-05-06,0.909,0.929,0.907,0.92,214303400.0,197159131.58,0.0,0.0,,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-05-07 05:18:59
,2026-05-07,0.923,0.935,0.919,0.931,211964100.0,197338575.89,0.0,0.0,,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-05-08 02:23:45
,2026-05-08,0.93,0.933,0.906,0.91,217418700.0,197851022.7,0.0,0.0,,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-11,0.905,0.943,0.891,0.934,437402100.0,408533568.07,5.71,2.64,0.024,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-12,0.933,0.962,0.922,0.936,394350900.0,369112438.26,4.28,0.21,0.002,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-13,0.938,0.942,0.913,0.923,270228700.0,249421084.17,3.1,-1.39,-0.013,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-14,0.919,0.931,0.897,0.898,289434600.0,259912271.35,3.68,-2.71,-0.025,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-15,0.893,0.909,0.884,0.893,213670700.0,190807936.53,2.78,-0.56,-0.005,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-18,0.893,0.893,0.868,0.873,178702000.0,156006850.6,2.8,-2.24,-0.02,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-19,0.872,0.887,0.862,0.872,151787700.0,132358871.22,2.86,-0.11,-0.001,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-20,0.873,0.888,0.866,0.881,173062300.0,152467883.25,2.52,1.03,0.009,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-21,0.881,0.919,0.881,0.891,416103500.0,370748207.19,4.31,1.14,0.01,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-22,0.898,0.899,0.866,0.875,232273100.0,203238962.5,3.7,-1.8,-0.016,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-25,0.869,0.877,0.847,0.856,269850400.0,230991944.07,3.43,-2.17,-0.019,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-26,0.853,0.865,0.844,0.857,188490400.0,161536271.54,2.45,0.12,0.001,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-27,0.853,0.863,0.841,0.853,259061900.0,220979796.87,2.57,-0.47,-0.004,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-28,0.853,0.858,0.821,0.828,196152700.0,162414437.38,4.34,-2.93,-0.025,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-05-29,0.829,0.856,0.807,0.842,341423000.0,287478168.6,5.92,1.69,0.014,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-06-01,0.843,0.874,0.815,0.821,329012100.0,270118927.51,7.01,-2.49,-0.021,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-06-02,0.815,0.815,0.787,0.793,286842900.0,227466414.78,3.41,-3.41,-0.028,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-06-03,0.791,0.792,0.777,0.782,199628700.0,156109644.45,1.89,-1.39,-0.011,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
,2026-06-04,0.784,0.787,0.764,0.769,181582900.0,139637248.97,2.94,-1.66,-0.013,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-06-05 09:50:21
