日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-04-24,0.796,0.809,0.78,0.805,54307210.0,43717304.44,3.61,0.25,0.002,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-27,0.801,0.802,0.794,0.797,17618300.0,14041784.94,0.99,-0.99,-0.008,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-28,0.797,0.82,0.792,0.796,38578850.0,30708764.75,3.51,-0.13,-0.001,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-29,0.8,0.804,0.794,0.796,12448130.0,9908711.53,1.26,0.0,0.0,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-30,0.792,0.807,0.792,0.799,17454702.0,13946307.33,1.88,0.38,0.003,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-06,0.803,0.803,0.785,0.792,42602208.0,33740948.55,2.25,-0.88,-0.007,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-07,0.798,0.809,0.797,0.803,39159830.0,31445342.44,1.52,1.39,0.011,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-08,0.798,0.798,0.788,0.791,28662909.0,22672361.27,1.25,-1.49,-0.012,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-11,0.791,0.798,0.778,0.794,43794802.0,34773074.08,2.53,0.38,0.003,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-12,0.796,0.801,0.787,0.791,37679812.0,29804731.62,1.76,-0.38,-0.003,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-13,0.791,0.796,0.78,0.781,22878401.0,17868031.6,2.02,-1.26,-0.01,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-14,0.788,0.793,0.763,0.764,61587014.0,47052478.61,3.84,-2.18,-0.017,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-15,0.764,0.768,0.746,0.749,45214009.0,33865293.32,2.88,-1.96,-0.015,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-18,0.748,0.753,0.729,0.732,30663902.0,22445976.06,3.2,-2.27,-0.017,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-19,0.732,0.745,0.727,0.734,36850009.0,27047907.61,2.46,0.27,0.002,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-20,0.734,0.735,0.723,0.728,28582721.0,20808220.47,1.63,-0.82,-0.006,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-21,0.733,0.748,0.733,0.736,43751925.0,32201416.86,2.06,1.1,0.008,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-22,0.742,0.748,0.735,0.737,30618818.0,22566068.52,1.77,0.14,0.001,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-25,0.736,0.738,0.731,0.733,7126120.0,5223445.82,0.95,-0.54,-0.004,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-26,0.732,0.738,0.721,0.733,26872504.0,19697544.91,2.32,0.0,0.0,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-27,0.73,0.731,0.717,0.723,33186038.0,23993505.14,1.91,-1.36,-0.01,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-28,0.723,0.729,0.698,0.7,39499204.0,27649442.33,4.29,-3.18,-0.023,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-05-29,0.705,0.729,0.697,0.723,68573111.0,49578358.57,4.57,3.29,0.023,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-06-01,0.729,0.744,0.709,0.715,54673801.0,39091766.28,4.84,-1.11,-0.008,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-06-02,0.711,0.712,0.697,0.708,42479105.0,30075206.52,2.1,-0.98,-0.007,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-06-03,0.702,0.704,0.684,0.686,50395329.0,34571195.17,2.82,-3.11,-0.022,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-06-04,,,,,36100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
