日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,9.928,9.999,9.928,9.997,44809627.0,447961829.5,0.72,1.39,0.137,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-15,9.93,9.954,9.887,9.94,71119274.0,706925553.72,0.67,-0.57,-0.057,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-16,9.923,9.948,9.897,9.924,54874100.0,544570556.68,0.51,-0.16,-0.016,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-19,10.037,10.085,10.03,10.081,58929214.0,594065425.67,0.55,1.58,0.157,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-20,10.082,10.166,10.058,10.156,83442814.0,847445230.44,1.07,0.74,0.075,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-21,10.46,10.549,10.401,10.457,126532328.0,1323148525.9,1.46,2.96,0.301,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-22,10.378,10.43,10.3,10.414,75252090.0,783675231.96,1.24,-0.41,-0.043,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-23,10.666,10.719,10.651,10.706,92196700.0,987057900.45,0.65,2.8,0.292,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-26,10.982,11.032,10.918,11.002,130518810.0,1435967928.7,1.06,2.76,0.296,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-27,10.992,11.027,10.929,11.011,107945900.0,1188592270.31,0.89,0.08,0.009,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-28,11.19,11.37,11.19,11.366,128020101.0,1455076490.43,1.63,3.22,0.355,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-29,12.0,12.087,11.892,11.985,193580153.0,2320058067.24,1.72,5.45,0.619,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-30,11.527,11.616,11.035,11.17,329694646.0,3682689220.97,4.85,-6.8,-0.815,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-02-02,10.053,10.342,10.053,10.053,187086153.0,1880777180.32,2.59,-10.0,-1.117,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-02-03,10.43,10.548,10.2,10.501,200479872.0,2105239216.94,3.46,4.46,0.448,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-02-04,10.868,10.985,10.824,10.95,134436136.0,1472075663.56,1.53,4.28,0.449,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-02-05,10.731,10.781,10.388,10.613,226924850.0,2408353414.01,3.59,-3.08,-0.337,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-02-06,10.18,10.603,10.16,10.446,195834881.0,2045691186.35,4.17,-1.57,-0.167,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-02-09,10.802,10.837,10.711,10.804,106719180.0,1152994010.14,1.21,3.43,0.358,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-02-10,10.791,10.825,10.746,10.761,77743339.0,836596046.07,0.73,-0.4,-0.043,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-02-11,10.798,10.846,10.788,10.841,57860500.0,627265657.55,0.54,0.74,0.08,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-02-12,10.82,10.84,10.8,10.807,68497300.0,740250332.07,0.37,-0.31,-0.034,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-02-13,10.705,10.705,10.591,10.661,89872700.0,958132877.33,1.05,-1.35,-0.146,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-02-24,10.998,11.087,10.998,11.042,68975610.0,761628672.99,0.83,3.57,0.381,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-02-25,11.042,11.15,11.005,11.045,51362294.0,567296541.15,1.31,0.03,0.003,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-02-26,11.035,11.035,10.984,11.005,37685700.0,414731132.81,0.46,-0.36,-0.04,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-02-27,11.006,11.039,11.0,11.02,40570100.0,447082520.57,0.35,0.14,0.015,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-02,11.406,11.505,11.318,11.503,85738636.0,986251552.15,1.7,4.38,0.483,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-03,11.508,11.508,11.296,11.353,106759834.0,1212044362.01,1.84,-1.3,-0.15,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-04,11.093,11.173,11.021,11.073,95655900.0,1059197776.32,1.34,-2.47,-0.28,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-05,11.08,11.103,10.977,11.058,87828319.0,971205517.33,1.14,-0.14,-0.015,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-06,10.93,11.029,10.922,10.964,54371890.0,596133388.27,0.97,-0.85,-0.094,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-09,10.943,11.044,10.882,10.961,90627050.0,993363135.15,1.48,-0.03,-0.003,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-10,11.03,11.083,11.03,11.048,51394200.0,567803138.85,0.48,0.79,0.087,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-11,11.116,11.119,11.055,11.067,34708200.0,384115662.9,0.58,0.17,0.019,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-12,11.03,11.047,10.985,11.029,30734990.0,338976213.39,0.56,-0.34,-0.038,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-13,10.957,10.97,10.884,10.889,42109966.0,458535417.2,0.78,-1.27,-0.14,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-16,10.713,10.792,10.692,10.756,66493858.0,715207907.73,0.92,-1.22,-0.133,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-17,10.721,10.79,10.72,10.727,55685300.0,597336226.27,0.65,-0.27,-0.029,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-18,10.727,10.727,10.662,10.696,33882800.0,362410432.16,0.61,-0.29,-0.031,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-19,10.385,10.431,10.164,10.212,112593632.0,1149806157.96,2.5,-4.53,-0.484,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-20,10.009,10.156,9.971,9.981,133507714.0,1332540486.3,1.81,-2.26,-0.231,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-23,9.503,9.575,8.983,9.011,251613412.0,2267288374.91,5.93,-9.72,-0.97,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-24,9.26,9.38,9.187,9.377,207823709.0,1948762889.17,2.14,4.06,0.366,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-25,9.8,9.849,9.69,9.718,134435229.0,1306441610.81,1.7,3.64,0.341,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-26,9.699,9.717,9.44,9.532,120834636.0,1151795700.57,2.85,-1.91,-0.186,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-27,9.439,9.609,9.439,9.576,102807528.0,984484910.09,1.78,0.46,0.044,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-30,9.577,9.773,9.561,9.736,116850416.0,1137655657.31,2.21,1.67,0.16,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-03-31,9.84,9.918,9.778,9.784,128311108.0,1255395931.58,1.44,0.49,0.048,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-01,10.007,10.105,10.0,10.101,93426500.0,943701060.82,1.07,3.24,0.317,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-02,10.087,10.087,9.725,9.825,196763800.0,1933204297.47,3.58,-2.73,-0.276,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-03,9.987,9.993,9.879,9.915,40523000.0,401785543.45,1.16,0.92,0.09,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-07,9.922,9.952,9.867,9.921,80940236.0,803008043.07,0.86,0.06,0.006,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-08,10.193,10.241,10.142,10.197,115644000.0,1179221815.94,1.0,2.78,0.276,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-09,10.007,10.035,9.98,9.993,75051300.0,749987643.19,0.54,-2.0,-0.204,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-10,10.097,10.12,10.042,10.06,60510923.0,608739910.77,0.78,0.67,0.067,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-13,10.01,10.027,9.985,10.012,52317616.0,523803975.78,0.42,-0.48,-0.048,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-14,10.081,10.55,10.056,10.098,43609200.0,440365682.97,4.93,0.86,0.086,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-15,10.219,10.24,10.151,10.152,63420800.0,643847988.7,0.88,0.53,0.054,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-16,10.18,10.199,10.155,10.182,44548600.0,453593852.34,0.43,0.3,0.03,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-17,10.08,10.16,10.078,10.12,36774500.0,372157935.79,0.81,-0.61,-0.062,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-20,10.12,10.164,10.1,10.12,57507588.0,581976783.98,0.63,0.0,0.0,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-21,10.151,10.159,10.091,10.097,40992000.0,413896229.0,0.67,-0.23,-0.023,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-22,10.056,10.097,10.055,10.096,52890486.0,533982331.73,0.42,-0.01,-0.001,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-23,10.036,10.036,9.953,9.988,57773200.0,577038716.75,0.82,-1.07,-0.108,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-24,9.982,9.982,9.901,9.91,36870049.0,365382179.96,0.81,-0.78,-0.078,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-27,9.948,10.003,9.936,9.982,29518100.0,294649684.56,0.68,0.73,0.072,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-28,9.95,9.95,9.802,9.819,40920700.0,401800363.29,1.48,-1.63,-0.163,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-29,9.734,9.769,9.718,9.726,44462625.0,432443483.29,0.52,-0.95,-0.093,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-04-30,9.719,9.764,9.656,9.762,42505800.0,414941623.17,1.11,0.37,0.036,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-06,9.77,9.881,9.77,9.88,49899367.0,493005751.67,1.14,1.21,0.118,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-07,9.953,10.019,9.92,10.001,48105700.0,481105125.15,1.0,1.22,0.121,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-08,9.959,9.985,9.941,9.974,45600200.0,454816393.76,0.44,-0.27,-0.027,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-11,9.933,9.933,9.802,9.861,75984104.0,749279254.18,1.31,-1.13,-0.113,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-12,9.97,9.98,9.887,9.892,54844000.0,542516858.88,0.94,0.31,0.031,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-13,9.896,9.923,9.867,9.894,33667651.0,333107740.79,0.57,0.02,0.002,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-14,9.868,9.892,9.85,9.883,32728182.0,323452634.94,0.42,-0.11,-0.011,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-15,9.73,9.746,9.621,9.642,89453369.0,862509401.64,1.26,-2.44,-0.241,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-18,9.537,9.619,9.524,9.602,81745900.0,784924151.13,0.99,-0.41,-0.04,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-19,9.605,9.64,9.57,9.6,30776684.0,295456178.14,0.73,-0.02,-0.002,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-20,9.51,9.512,9.414,9.451,132258434.0,1249974487.99,1.02,-1.55,-0.149,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-21,9.615,9.629,9.431,9.534,47763899.0,455381032.02,2.1,0.88,0.083,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-22,9.535,9.56,9.51,9.546,39221400.0,374407465.85,0.52,0.13,0.012,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-25,9.61,9.625,9.577,9.6,28684600.0,275372170.94,0.5,0.57,0.054,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-26,9.58,9.58,9.529,9.541,34911400.0,333089680.18,0.53,-0.61,-0.059,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-27,9.513,9.513,9.422,9.429,49013785.0,462150973.9,0.95,-1.17,-0.112,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-28,9.31,9.31,9.189,9.215,70375652.0,648511643.92,1.28,-2.27,-0.214,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-05-29,9.45,9.484,9.426,9.483,50150120.0,475573578.01,0.63,2.91,0.268,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-06-01,9.492,9.5,9.426,9.432,28121880.0,265245576.67,0.78,-0.54,-0.051,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-06-02,9.397,9.5,9.353,9.498,34262338.0,325423691.29,1.56,0.7,0.066,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-06-03,9.384,9.412,9.348,9.366,32965567.0,308755506.31,0.67,-1.39,-0.132,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-06-04,,,,,41500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
