日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-26,1.332,1.339,1.332,1.339,11848700.0,15865409.14,0.52,0.37,0.005,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-29,1.338,1.342,1.327,1.328,27983100.0,37161555.39,1.12,-0.82,-0.011,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-30,1.328,1.338,1.325,1.336,17509500.0,23392691.4,0.98,0.6,0.008,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-31,1.334,1.334,1.321,1.325,12868100.0,17050233.11,0.97,-0.82,-0.011,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-05,1.33,1.331,1.317,1.32,27484300.0,36279277.44,1.06,-0.38,-0.005,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-06,1.321,1.332,1.32,1.332,26878700.0,35802428.86,0.91,0.91,0.012,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-07,1.332,1.338,1.327,1.332,22757200.0,30312590.79,0.83,0.0,0.0,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-08,1.335,1.335,1.326,1.329,17759440.0,23602295.69,0.68,-0.23,-0.003,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-09,1.332,1.334,1.328,1.333,17497300.0,23323899.93,0.45,0.3,0.004,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-12,1.334,1.337,1.324,1.33,22494200.0,29917286.97,0.98,-0.23,-0.003,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-13,1.335,1.349,1.335,1.34,37891100.0,50774075.26,1.05,0.75,0.01,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-14,1.343,1.345,1.336,1.341,28908500.0,38766297.37,0.67,0.07,0.001,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-15,1.342,1.352,1.338,1.341,22180500.0,29744049.63,1.04,0.0,0.0,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-16,1.341,1.346,1.324,1.325,18077400.0,23952555.86,1.64,-1.19,-0.016,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-19,1.321,1.331,1.317,1.322,13829100.0,18282070.57,1.06,-0.23,-0.003,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-20,1.327,1.334,1.317,1.329,15731400.0,20907030.54,1.29,0.53,0.007,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-21,1.335,1.338,1.327,1.328,14369000.0,19082031.27,0.83,-0.08,-0.001,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-22,1.328,1.351,1.328,1.346,24862900.0,33465462.31,1.73,1.36,0.018,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-23,1.346,1.352,1.336,1.338,16081200.0,21516646.55,1.19,-0.59,-0.008,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-26,1.337,1.355,1.333,1.352,31072000.0,42009343.94,1.64,1.05,0.014,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-27,1.351,1.364,1.35,1.358,20587000.0,27957146.82,1.04,0.44,0.006,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-28,1.358,1.393,1.358,1.39,34906400.0,48519895.5,2.58,2.36,0.032,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-29,1.393,1.411,1.389,1.407,46247800.0,65070652.09,1.58,1.22,0.017,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-01-30,1.408,1.415,1.381,1.388,36727200.0,50977354.02,2.42,-1.35,-0.019,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-02-02,1.375,1.38,1.346,1.349,41415230.0,55869144.32,2.45,-2.81,-0.039,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-02-03,1.355,1.379,1.355,1.375,50196000.0,69019500.0,1.78,1.93,0.026,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-02-04,1.374,1.409,1.37,1.409,75591400.0,106508285.56,2.84,2.47,0.034,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-02-05,1.395,1.408,1.381,1.401,69251500.0,97021353.09,1.92,-0.57,-0.008,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-02-06,1.406,1.407,1.38,1.401,51176400.0,71698137.57,1.93,0.0,0.0,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-02-09,1.407,1.424,1.407,1.418,55285600.0,78394979.85,1.21,1.21,0.017,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-02-10,1.419,1.427,1.414,1.424,45512500.0,64809801.13,0.92,0.42,0.006,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-02-11,1.421,1.44,1.416,1.44,40072900.0,57704978.29,1.69,1.12,0.016,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-02-12,1.44,1.447,1.43,1.432,62434800.0,89406636.16,1.18,-0.56,-0.008,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-02-13,1.428,1.428,1.407,1.411,47772900.0,67407562.54,1.47,-1.47,-0.021,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-02-24,1.416,1.447,1.416,1.445,51551700.0,74492209.2,2.2,2.41,0.034,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-02-25,1.445,1.464,1.442,1.449,64949000.0,94111101.06,1.52,0.28,0.004,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-02-26,1.449,1.449,1.424,1.436,39189700.0,56276408.79,1.73,-0.9,-0.013,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-02-27,1.431,1.446,1.42,1.445,47976600.0,69326189.52,1.81,0.63,0.009,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-02,1.457,1.474,1.436,1.462,86047800.0,125801884.67,2.63,1.18,0.017,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-03,1.467,1.501,1.46,1.479,191059800.0,282577438.92,2.8,1.16,0.017,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-04,1.479,1.479,1.431,1.44,197622700.0,284576699.31,3.25,-2.64,-0.039,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-05,1.451,1.474,1.446,1.459,112889500.0,164705779.53,1.94,1.32,0.019,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-06,1.455,1.468,1.444,1.466,68674200.0,100676374.51,1.64,0.48,0.007,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-09,1.49,1.493,1.458,1.463,107221700.0,156865353.44,2.39,-0.2,-0.003,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-10,1.463,1.47,1.453,1.46,74900300.0,109354440.86,1.16,-0.21,-0.003,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-11,1.457,1.491,1.449,1.491,88167500.0,131457747.46,2.88,2.12,0.031,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-12,1.493,1.515,1.487,1.511,105718000.0,159739901.93,1.88,1.34,0.02,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-13,1.513,1.519,1.483,1.486,58845100.0,87443815.18,2.38,-1.65,-0.025,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-16,1.482,1.503,1.48,1.498,63802900.0,95576745.84,1.55,0.81,0.012,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-17,1.5,1.513,1.486,1.489,53601600.0,79812780.41,1.8,-0.6,-0.009,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-18,1.488,1.507,1.48,1.501,74660800.0,112065864.29,1.81,0.81,0.012,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-19,1.499,1.517,1.497,1.504,89455700.0,134541368.19,1.33,0.2,0.003,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-20,1.504,1.51,1.485,1.504,62459100.0,93938483.18,1.66,0.0,0.0,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-23,1.494,1.498,1.458,1.458,86437000.0,126025141.22,2.66,-3.06,-0.046,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-24,1.482,1.483,1.464,1.477,76573100.0,113098468.55,1.3,1.3,0.019,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-25,1.471,1.479,1.456,1.473,80814400.0,119039615.21,1.56,-0.27,-0.004,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-26,1.48,1.492,1.471,1.478,59229700.0,87541499.25,1.43,0.34,0.005,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-27,1.478,1.498,1.472,1.491,73253200.0,109220525.32,1.76,0.88,0.013,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-30,1.491,1.497,1.474,1.485,58526400.0,86911704.84,1.54,-0.4,-0.006,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-03-31,1.489,1.491,1.45,1.452,52523000.0,76263397.15,2.76,-2.22,-0.033,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-01,1.465,1.469,1.45,1.454,37736500.0,54868870.86,1.31,0.14,0.002,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-02,1.447,1.468,1.447,1.459,36022600.0,52556973.09,1.44,0.34,0.005,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-03,1.459,1.467,1.456,1.457,14597200.0,21268120.65,0.75,-0.14,-0.002,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-07,1.45,1.476,1.45,1.475,23123610.0,34107325.3,1.78,1.24,0.018,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-08,1.469,1.475,1.446,1.454,54312400.0,78970229.39,1.97,-1.42,-0.021,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-09,1.454,1.46,1.448,1.453,27179000.0,39491085.63,0.83,-0.07,-0.001,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-10,1.456,1.469,1.456,1.458,24246000.0,35350666.66,0.89,0.34,0.005,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-13,1.461,1.464,1.453,1.462,20839100.0,30466764.46,0.75,0.27,0.004,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-14,1.465,1.469,1.462,1.467,19502600.0,28610314.35,0.48,0.34,0.005,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-15,1.467,1.471,1.456,1.459,23403200.0,34145268.6,1.02,-0.55,-0.008,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-16,1.464,1.465,1.454,1.459,22056200.0,32179995.61,0.75,0.0,0.0,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-17,1.454,1.458,1.446,1.449,18268100.0,26470476.92,0.82,-0.69,-0.01,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-20,1.449,1.45,1.439,1.441,18706300.0,26955778.01,0.76,-0.55,-0.008,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-21,1.444,1.472,1.441,1.469,59833600.0,87895557.32,2.15,1.94,0.028,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-22,1.472,1.472,1.454,1.457,21916400.0,31932195.18,1.23,-0.82,-0.012,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-23,1.457,1.476,1.452,1.476,34674800.0,51180003.11,1.65,1.3,0.019,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-24,1.476,1.483,1.468,1.48,43440200.0,64291496.83,1.02,0.27,0.004,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-27,1.48,1.482,1.469,1.473,31329900.0,46148944.25,0.88,-0.47,-0.007,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-28,1.473,1.484,1.46,1.481,28307300.0,41923109.79,1.63,0.54,0.008,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-29,1.482,1.511,1.482,1.509,38589700.0,58231855.13,1.96,1.89,0.028,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-04-30,1.508,1.508,1.486,1.492,37676800.0,56213784.99,1.46,-1.13,-0.017,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-06,1.48,1.495,1.471,1.494,28294300.0,42271683.01,1.61,0.13,0.002,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-07,1.498,1.498,1.47,1.472,39638300.0,58347577.71,1.87,-1.47,-0.022,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-08,1.479,1.479,1.463,1.467,32481700.0,47650654.15,1.09,-0.34,-0.005,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-11,1.467,1.473,1.463,1.468,37419700.0,54932121.63,0.68,0.07,0.001,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-12,1.472,1.479,1.467,1.476,56575800.0,83505878.05,0.82,0.54,0.008,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-13,1.48,1.481,1.464,1.468,45565700.0,66890450.08,1.15,-0.54,-0.008,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-14,1.464,1.472,1.457,1.463,48570200.0,71058205.47,1.02,-0.34,-0.005,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-15,1.463,1.466,1.452,1.455,47735700.0,69455445.55,0.96,-0.55,-0.008,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-18,1.455,1.466,1.451,1.456,47098400.0,68575269.01,1.03,0.07,0.001,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-19,1.457,1.466,1.455,1.46,46695500.0,68175431.78,0.76,0.27,0.004,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-20,1.46,1.464,1.453,1.459,43509400.0,63480214.23,0.75,-0.07,-0.001,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-21,1.457,1.46,1.445,1.448,53816200.0,77925855.14,1.03,-0.75,-0.011,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-22,1.45,1.453,1.433,1.439,52755500.0,75915165.05,1.38,-0.62,-0.009,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-25,1.438,1.45,1.437,1.441,22229600.0,32032853.26,0.9,0.14,0.002,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-26,1.442,1.449,1.433,1.448,52991900.0,76732268.77,1.11,0.49,0.007,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-27,1.441,1.446,1.423,1.435,58001700.0,83232436.18,1.59,-0.9,-0.013,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-28,1.43,1.435,1.414,1.417,74195600.0,105135169.3,1.46,-1.25,-0.018,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-05-29,1.414,1.434,1.413,1.432,48902200.0,70027952.41,1.48,1.06,0.015,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-06-01,1.434,1.475,1.426,1.468,68887400.0,101126706.94,3.42,2.51,0.036,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-06-02,1.468,1.485,1.459,1.465,80676080.0,118190459.89,1.77,-0.2,-0.003,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-06-03,1.465,1.47,1.451,1.469,58632100.0,86130553.84,1.3,0.27,0.004,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2026-06-04,1.474,1.475,1.45,1.455,62535600.0,90989300.68,1.7,-0.95,-0.014,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
