日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-12,0.547,0.555,0.546,0.553,1721204967.0,951826300.79,1.65,1.1,0.006,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-13,0.554,0.555,0.546,0.548,1612510235.0,883655573.41,1.63,-0.9,-0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-14,0.547,0.553,0.541,0.545,1808393708.0,985574601.04,2.19,-0.55,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-15,0.543,0.546,0.539,0.54,1245774560.0,672718289.13,1.28,-0.92,-0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-16,0.541,0.542,0.535,0.537,1251509600.0,672060655.8,1.3,-0.56,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-19,0.536,0.538,0.534,0.535,1025779654.0,548792141.79,0.74,-0.37,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-20,0.536,0.542,0.534,0.54,1413628005.0,763359153.03,1.5,0.93,0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-21,0.539,0.539,0.529,0.531,1927977194.0,1023755924.95,1.85,-1.67,-0.009,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-22,0.53,0.533,0.528,0.529,1068846304.0,565419678.0,0.94,-0.38,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-23,0.529,0.531,0.526,0.527,1362516727.0,718046328.77,0.95,-0.38,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-26,0.525,0.526,0.516,0.524,2231753259.0,1169438683.24,1.9,-0.57,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-27,0.522,0.523,0.514,0.516,1758560000.0,907416912.2,1.72,-1.53,-0.008,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-28,0.515,0.52,0.512,0.516,1635738200.0,844040866.74,1.55,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-29,0.515,0.568,0.515,0.568,7943165426.0,4511718109.68,10.27,10.08,0.052,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-30,0.562,0.562,0.54,0.541,4935660740.0,2670192502.7,3.87,-4.75,-0.027,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-02-02,0.536,0.566,0.536,0.549,4221753688.0,2317742879.39,5.55,1.48,0.008,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-02-03,0.544,0.56,0.544,0.551,2603136447.0,1434328179.81,2.91,0.36,0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-02-04,0.549,0.566,0.546,0.562,3238630074.0,1820110025.92,3.63,2.0,0.011,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-02-05,0.56,0.572,0.558,0.565,3317409874.0,1874336570.9,2.49,0.53,0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-02-06,0.562,0.567,0.553,0.554,2143905782.0,1187723846.16,2.48,-1.95,-0.011,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-02-09,0.553,0.557,0.55,0.554,1760519956.0,975328090.88,1.26,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-02-10,0.553,0.553,0.543,0.545,1798195900.0,980016795.51,1.81,-1.62,-0.009,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-02-11,0.545,0.548,0.542,0.545,1430085915.0,779396847.54,1.1,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-02-12,0.543,0.544,0.535,0.535,1511880295.0,808855997.48,1.65,-1.83,-0.01,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-02-13,0.536,0.542,0.533,0.535,1373447073.0,734794220.08,1.68,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-02-24,0.539,0.542,0.527,0.529,1409184738.0,745458704.23,2.8,-1.12,-0.006,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-02-25,0.529,0.535,0.528,0.532,1070294851.0,569396866.35,1.32,0.57,0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-02-26,0.531,0.532,0.523,0.525,1169926320.0,614211290.11,1.69,-1.32,-0.007,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-02-27,0.525,0.527,0.523,0.526,776796989.0,408595233.99,0.76,0.19,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-02,0.52,0.523,0.513,0.516,1536301300.0,792731429.04,1.9,-1.9,-0.01,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-03,0.514,0.524,0.509,0.515,2165171341.0,1115063209.64,2.91,-0.19,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-04,0.511,0.511,0.5,0.502,2040707109.0,1024434916.17,2.14,-2.52,-0.013,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-05,0.505,0.507,0.501,0.503,825693150.0,415323671.77,1.2,0.2,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-06,0.501,0.511,0.5,0.51,1947734173.0,993344409.65,2.19,1.39,0.007,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-09,0.505,0.508,0.503,0.505,1214369527.0,613256605.34,0.98,-0.98,-0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-10,0.507,0.509,0.505,0.508,841604455.0,427535076.78,0.79,0.59,0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-11,0.507,0.508,0.504,0.506,798440149.0,404010701.31,0.79,-0.39,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-12,0.505,0.509,0.503,0.506,1355345911.0,685805007.05,1.19,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-13,0.505,0.514,0.504,0.512,1752902764.0,897486257.8,1.98,1.19,0.006,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-16,0.511,0.523,0.51,0.519,1739866460.0,902990681.95,2.54,1.37,0.007,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-17,0.517,0.525,0.515,0.518,1430067757.0,740775107.67,1.93,-0.19,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-18,0.518,0.52,0.51,0.513,1090785273.0,559572857.53,1.93,-0.97,-0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-19,0.51,0.511,0.504,0.504,1217566933.0,613653744.1,1.36,-1.75,-0.009,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-20,0.505,0.507,0.499,0.5,1151364700.0,575682350.0,1.59,-0.79,-0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-23,0.496,0.496,0.482,0.484,1764446151.0,853991932.46,2.8,-3.2,-0.016,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-24,0.487,0.49,0.482,0.49,1108143591.0,542990370.16,1.65,1.24,0.006,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-25,0.489,0.493,0.487,0.492,974678500.0,479541835.25,1.22,0.41,0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-26,0.491,0.495,0.485,0.486,988156914.0,480244261.62,2.03,-1.22,-0.006,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-27,0.483,0.495,0.483,0.492,1197169873.0,589007593.79,2.47,1.23,0.006,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-30,0.487,0.497,0.487,0.493,1143039403.0,563518426.5,2.03,0.2,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-03-31,0.503,0.507,0.492,0.493,1526205082.0,752419106.52,3.04,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-01,0.494,0.502,0.492,0.498,1104182400.0,549882830.72,2.03,1.01,0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-02,0.496,0.503,0.495,0.499,1044469566.0,521190326.88,1.61,0.2,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-03,0.5,0.502,0.492,0.494,793887145.0,392180239.98,2.0,-1.0,-0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-07,0.493,0.497,0.488,0.491,774496200.0,380277631.61,1.82,-0.61,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-08,0.495,0.499,0.493,0.498,1684529913.0,838895889.85,1.22,1.43,0.007,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-09,0.496,0.497,0.489,0.49,1059755687.0,519280296.74,1.61,-1.61,-0.008,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-10,0.491,0.493,0.489,0.491,1108108188.0,544081116.61,0.82,0.2,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-13,0.489,0.49,0.485,0.489,1007256769.0,492548552.6,1.02,-0.41,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-14,0.489,0.492,0.485,0.491,1293179358.0,634951060.46,1.43,0.41,0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-15,0.491,0.496,0.488,0.492,1286679221.0,633046194.22,1.63,0.2,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-16,0.491,0.496,0.491,0.493,1009974131.0,497917247.31,1.02,0.2,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-17,0.487,0.487,0.483,0.485,1739771484.0,843789194.63,0.81,-1.62,-0.008,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-20,0.484,0.487,0.481,0.484,1035114495.0,500995412.87,1.24,-0.21,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-21,0.484,0.488,0.482,0.483,808860100.0,390679436.59,1.24,-0.21,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-22,0.482,0.483,0.479,0.482,981036886.0,472859772.5,0.83,-0.21,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-23,0.483,0.495,0.483,0.49,2477441583.0,1213946399.3,2.49,1.66,0.008,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-24,0.488,0.495,0.484,0.491,1519002541.0,745830242.56,2.24,0.2,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-27,0.487,0.488,0.482,0.482,1448691250.0,698269172.83,1.22,-1.83,-0.009,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-28,0.481,0.484,0.48,0.482,928854512.0,447707868.58,0.83,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-29,0.481,0.49,0.481,0.487,1363861593.0,664200580.18,1.87,1.04,0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-04-30,0.485,0.491,0.484,0.484,1062378672.0,514191274.46,1.44,-0.62,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-06,0.477,0.478,0.473,0.477,2251470953.0,1073951640.29,1.03,-1.45,-0.007,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-07,0.477,0.483,0.477,0.478,1522556431.0,727781951.51,1.26,0.21,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-08,0.478,0.479,0.475,0.476,1319592541.0,628126063.99,0.84,-0.42,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-11,0.475,0.479,0.472,0.475,1683827235.0,799817926.59,1.47,-0.21,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-12,0.476,0.476,0.468,0.469,1803416545.0,845802380.67,1.68,-1.26,-0.006,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-13,0.469,0.47,0.461,0.462,1706763593.0,788524801.13,1.92,-1.49,-0.007,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-14,0.462,0.477,0.459,0.466,2943954283.0,1371882668.5,3.9,0.87,0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-15,0.464,0.464,0.453,0.455,1947677304.0,886193198.86,2.36,-2.36,-0.011,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-18,0.456,0.457,0.45,0.451,1350651513.0,609143839.13,1.54,-0.88,-0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-19,0.452,0.459,0.451,0.452,1101283766.0,497780253.57,1.77,0.22,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-20,0.452,0.46,0.451,0.455,1364658467.0,620919620.38,1.99,0.66,0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-21,0.454,0.461,0.452,0.454,1440965878.0,654198503.12,1.98,-0.22,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-22,0.454,0.454,0.444,0.444,1437105512.0,638074855.55,2.2,-2.2,-0.01,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-25,0.443,0.453,0.439,0.448,1769943596.0,792934755.48,3.15,0.9,0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-26,0.445,0.452,0.441,0.444,1533702968.0,680964126.57,2.46,-0.89,-0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-27,0.442,0.461,0.436,0.453,3752009239.0,1699660219.26,5.63,2.03,0.009,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-28,0.448,0.451,0.441,0.443,1887990558.0,836379796.04,2.21,-2.21,-0.01,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-05-29,0.441,0.463,0.44,0.457,3983499186.0,1820459077.67,5.19,3.16,0.014,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-06-01,0.454,0.458,0.45,0.456,1690110565.0,770690418.04,1.75,-0.22,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-06-02,0.454,0.459,0.448,0.448,1693531665.0,758702209.34,2.41,-1.75,-0.008,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-06-03,0.447,0.447,0.437,0.444,2166655200.0,961994921.2,2.23,-0.89,-0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-06-04,,,,,28935500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
