日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,0.896,0.905,0.889,0.894,12935500.0,11564336.92,1.79,-0.22,-0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-15,0.891,0.9,0.891,0.892,8249517.0,7358569.33,1.01,-0.22,-0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-16,0.897,0.899,0.886,0.888,14031600.0,12460060.96,1.46,-0.45,-0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-19,0.888,0.901,0.888,0.9,15305800.0,13775219.64,1.46,1.35,0.012,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-20,0.9,0.91,0.897,0.91,14298218.0,13011378.75,1.44,1.11,0.01,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-21,0.91,0.912,0.901,0.907,15966503.0,14481618.3,1.21,-0.33,-0.003,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-22,0.907,0.908,0.902,0.906,13083500.0,11853651.24,0.66,-0.11,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-23,0.907,0.914,0.907,0.908,14325300.0,13007372.29,0.77,0.22,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-26,0.911,0.918,0.904,0.914,15673029.0,14325148.11,1.54,0.66,0.006,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-27,0.92,0.92,0.901,0.902,18317401.0,16522295.89,2.08,-1.31,-0.012,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-28,0.902,0.91,0.895,0.907,16732200.0,15176105.49,1.66,0.55,0.005,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-29,0.905,0.931,0.905,0.931,18892712.0,17589114.76,2.87,2.65,0.024,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-30,0.931,0.931,0.901,0.908,14610510.0,13266342.97,3.22,-2.47,-0.023,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-02-02,0.901,0.907,0.886,0.887,16568100.0,14695905.1,2.31,-2.31,-0.021,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-02-03,0.887,0.903,0.885,0.903,19523800.0,17629991.34,2.03,1.8,0.016,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-02-04,0.898,0.917,0.896,0.916,14268005.0,13069492.7,2.33,1.44,0.013,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-02-05,0.913,0.916,0.908,0.911,17171000.0,15642781.23,0.87,-0.55,-0.005,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-02-06,0.913,0.913,0.901,0.905,9886900.0,8947644.22,1.32,-0.66,-0.006,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-02-09,0.91,0.914,0.909,0.914,21683628.0,19818835.44,0.55,0.99,0.009,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-02-10,0.915,0.917,0.91,0.917,6808500.0,6243394.47,0.77,0.33,0.003,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-02-11,0.916,0.919,0.915,0.916,10892700.0,9977713.29,0.44,-0.11,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-02-12,0.916,0.918,0.913,0.915,17211006.0,15748070.86,0.55,-0.11,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-02-13,0.909,0.913,0.902,0.904,15387000.0,13909847.76,1.2,-1.2,-0.011,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-02-24,0.907,0.915,0.907,0.915,10423400.0,9537411.22,0.88,1.22,0.011,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-02-25,0.915,0.924,0.915,0.915,11808509.0,10804785.99,0.98,0.0,0.0,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-02-26,0.916,0.917,0.909,0.911,9865300.0,8987288.43,0.87,-0.44,-0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-02-27,0.914,0.914,0.906,0.91,13722300.0,12487293.36,0.88,-0.11,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-02,0.9,0.911,0.896,0.91,12595602.0,11461998.15,1.65,0.0,0.0,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-03,0.907,0.91,0.893,0.894,16703200.0,14932660.7,1.87,-1.76,-0.016,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-04,0.884,0.893,0.883,0.886,10683901.0,9465936.05,1.12,-0.89,-0.008,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-05,0.89,0.899,0.89,0.893,14535023.0,12979775.64,1.02,0.79,0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-06,0.89,0.902,0.887,0.9,5720601.0,5148540.76,1.68,0.78,0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-09,0.9,0.902,0.881,0.89,15838500.0,14096264.77,2.33,-1.11,-0.01,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-10,0.893,0.9,0.893,0.9,11980500.0,10782449.71,0.79,1.12,0.01,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-11,0.9,0.905,0.894,0.904,15755704.0,14243156.17,1.22,0.44,0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-12,0.905,0.905,0.893,0.898,14420000.0,12949160.03,1.33,-0.66,-0.006,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-13,0.903,0.904,0.894,0.895,14762100.0,13212079.22,1.11,-0.33,-0.003,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-16,0.891,0.892,0.881,0.887,9730600.0,8631042.44,1.23,-0.89,-0.008,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-17,0.886,0.897,0.882,0.883,15408200.0,13605440.85,1.69,-0.45,-0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-18,0.883,0.883,0.872,0.882,12789800.0,11280603.97,1.25,-0.11,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-19,0.876,0.878,0.857,0.859,18916101.0,16248931.27,2.38,-2.61,-0.023,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-20,0.864,0.866,0.849,0.849,11260000.0,9559739.74,1.98,-1.16,-0.01,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-23,0.849,0.851,0.822,0.826,12781504.0,10557521.99,3.42,-2.71,-0.023,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-24,0.829,0.839,0.825,0.839,17008500.0,14270131.27,1.69,1.57,0.013,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-25,0.839,0.851,0.839,0.849,11529800.0,9788799.94,1.43,1.19,0.01,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-26,0.85,0.852,0.837,0.84,14937600.0,12547583.61,1.77,-1.06,-0.009,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-27,0.845,0.849,0.834,0.847,4528900.0,3835978.31,1.79,0.83,0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-30,0.845,0.854,0.843,0.854,18487802.0,15788582.4,1.3,0.83,0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-03-31,0.854,0.866,0.854,0.855,17275900.0,14770894.83,1.41,0.12,0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-01,0.858,0.87,0.857,0.868,19446302.0,16879389.57,1.52,1.52,0.013,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-02,0.873,0.873,0.861,0.864,16206500.0,14002416.36,1.38,-0.46,-0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-03,0.87,0.87,0.854,0.855,9283700.0,7937563.68,1.85,-1.04,-0.009,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-07,0.852,0.857,0.848,0.853,15769802.0,13451640.87,1.05,-0.23,-0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-08,0.87,0.874,0.853,0.872,12352000.0,10770943.74,2.46,2.23,0.019,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-09,0.87,0.87,0.864,0.865,12008300.0,10387179.61,0.69,-0.8,-0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-10,0.868,0.871,0.867,0.869,11357400.0,9869580.8,0.46,0.46,0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-13,0.865,0.868,0.861,0.866,8894902.0,7702985.1,0.81,-0.35,-0.003,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-14,0.872,0.874,0.867,0.873,11404201.0,9955867.77,0.81,0.81,0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-15,0.875,0.88,0.87,0.875,9776500.0,8554437.5,1.15,0.23,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-16,0.879,0.885,0.876,0.885,15104500.0,13367482.36,1.03,1.14,0.01,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-17,0.884,0.884,0.873,0.874,13351500.0,11669211.17,1.24,-1.24,-0.011,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-20,0.874,0.878,0.871,0.875,13154503.0,11510190.12,0.8,0.11,0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-21,0.876,0.88,0.871,0.876,15134800.0,13258084.61,1.03,0.11,0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-22,0.874,0.876,0.87,0.874,10461800.0,9143613.33,0.68,-0.23,-0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-23,0.878,0.88,0.873,0.874,10346800.0,9043103.33,0.8,0.0,0.0,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-24,0.871,0.877,0.87,0.876,12764400.0,11181614.24,0.8,0.23,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-27,0.876,0.878,0.871,0.872,12728300.0,11099077.33,0.8,-0.46,-0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-28,0.87,0.88,0.87,0.88,11108900.0,9775831.95,1.15,0.92,0.008,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-29,0.88,0.892,0.88,0.892,9897000.0,8828124.19,1.36,1.36,0.012,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-04-30,0.889,0.897,0.886,0.888,15370800.0,13649270.58,1.23,-0.45,-0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-06,0.9,0.9,0.884,0.894,11587900.0,10359582.53,1.8,0.68,0.006,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-07,0.894,0.897,0.888,0.892,11141002.0,9937774.0,1.01,-0.22,-0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-08,0.888,0.892,0.88,0.882,13482707.0,11891747.97,1.35,-1.12,-0.01,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-11,0.881,0.895,0.881,0.889,15734304.0,13987796.23,1.59,0.79,0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-12,0.889,0.891,0.88,0.881,17004800.0,14981228.5,1.24,-0.9,-0.008,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-13,0.876,0.884,0.876,0.883,16160503.0,14269724.41,0.91,0.23,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-14,0.883,0.889,0.876,0.878,8986300.0,7889971.59,1.47,-0.57,-0.005,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-15,0.878,0.878,0.862,0.864,13637800.0,11783059.51,1.82,-1.59,-0.014,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-18,0.864,0.865,0.844,0.848,14597200.0,12378425.45,2.43,-1.85,-0.016,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-19,0.848,0.85,0.842,0.847,14059100.0,11908057.74,0.94,-0.12,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-20,0.847,0.847,0.839,0.846,11167303.0,9447538.51,0.94,-0.12,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-21,0.848,0.86,0.838,0.839,17103900.0,14350171.87,2.6,-0.83,-0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-22,0.841,0.845,0.836,0.841,11867101.0,9980232.18,1.07,0.24,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-25,0.841,0.847,0.841,0.845,11824802.0,9991958.03,0.71,0.48,0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-26,0.844,0.848,0.84,0.848,11844313.0,10043977.31,0.95,0.36,0.003,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-27,0.842,0.844,0.83,0.838,13909001.0,11655742.83,1.65,-1.18,-0.01,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-28,0.838,0.839,0.823,0.826,11282800.0,9319592.52,1.91,-1.43,-0.012,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-05-29,0.829,0.846,0.829,0.842,11776108.0,9915483.03,2.06,1.94,0.016,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-06-01,0.842,0.844,0.835,0.837,8610900.0,7207323.41,1.07,-0.59,-0.005,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-06-02,0.837,0.839,0.83,0.839,13679810.0,11477360.41,1.08,0.24,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-06-03,0.837,0.84,0.83,0.835,15801600.0,13194335.66,1.19,-0.48,-0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-06-04,,,,,131000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
