日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-13,0.774,0.779,0.762,0.768,39940300.0,30674150.67,2.19,-1.29,-0.01,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-16,0.768,0.788,0.759,0.788,71589300.0,56412367.51,3.78,2.6,0.02,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-17,0.79,0.812,0.786,0.792,84906700.0,67246106.04,3.3,0.51,0.004,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-18,0.789,0.806,0.789,0.801,65591600.0,52538871.54,2.15,1.14,0.009,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-19,0.79,0.797,0.78,0.782,62149100.0,48600596.53,2.12,-2.37,-0.019,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-20,0.785,0.799,0.769,0.77,66426300.0,51148249.73,3.84,-1.53,-0.012,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-23,0.765,0.765,0.731,0.733,72870300.0,53413928.48,4.42,-4.81,-0.037,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-24,0.75,0.766,0.743,0.765,127474800.0,97518220.18,3.14,4.37,0.032,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-25,0.774,0.782,0.768,0.771,76599200.0,59057985.32,1.83,0.78,0.006,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-26,0.781,0.786,0.76,0.762,89890500.0,68496563.19,3.37,-1.17,-0.009,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-27,0.755,0.811,0.754,0.809,346337300.0,280186880.98,7.48,6.17,0.047,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-30,0.825,0.828,0.805,0.815,432658900.0,352617002.47,2.84,0.74,0.006,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-31,0.826,0.831,0.802,0.81,245154105.0,198574825.63,3.56,-0.61,-0.005,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-01,0.827,0.872,0.823,0.87,471063895.0,409825590.9,6.05,7.41,0.06,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-02,0.87,0.894,0.86,0.871,473593000.0,412499499.16,3.91,0.11,0.001,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-03,0.872,0.882,0.859,0.86,120959500.0,104025171.73,2.64,-1.26,-0.011,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-07,0.867,0.879,0.862,0.864,104294700.0,90110623.14,1.98,0.47,0.004,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-08,0.879,0.885,0.853,0.863,244381700.0,210901401.16,3.7,-0.12,-0.001,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-09,0.863,0.876,0.848,0.85,168001500.0,142801279.01,3.24,-1.51,-0.013,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-10,0.853,0.856,0.845,0.847,149603500.0,126714164.93,1.29,-0.35,-0.003,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-13,0.844,0.849,0.839,0.84,97301100.0,81732921.45,1.18,-0.83,-0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-14,0.845,0.85,0.834,0.841,141086600.0,118653833.49,1.9,0.12,0.001,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-15,0.855,0.882,0.854,0.881,280892700.0,247466463.74,3.33,4.76,0.04,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-16,0.888,0.889,0.875,0.886,156476400.0,138638086.89,1.59,0.57,0.005,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-17,0.886,0.895,0.872,0.878,104119500.0,91416923.18,2.6,-0.9,-0.008,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-20,0.883,0.887,0.874,0.875,93982600.0,82234775.0,1.48,-0.34,-0.003,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-21,0.873,0.878,0.863,0.868,72989100.0,63354536.68,1.71,-0.8,-0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-22,0.863,0.872,0.861,0.862,52846700.0,45553854.8,1.27,-0.69,-0.006,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-23,0.862,0.862,0.821,0.822,99633700.0,81898904.06,4.76,-4.64,-0.04,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-24,0.817,0.835,0.802,0.828,113941700.0,94343728.63,4.01,0.73,0.006,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-27,0.828,0.829,0.815,0.821,51880100.0,42593561.06,1.69,-0.85,-0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-28,0.819,0.839,0.808,0.81,96535300.0,78193593.23,3.78,-1.34,-0.011,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-29,0.816,0.818,0.805,0.809,60745700.0,49143272.23,1.6,-0.12,-0.001,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-04-30,0.81,0.821,0.804,0.808,101249000.0,81809194.85,2.1,-0.12,-0.001,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-06,0.808,0.808,0.789,0.797,103877900.0,82790685.36,2.35,-1.36,-0.011,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-07,0.802,0.816,0.802,0.807,112629200.0,90891762.31,1.76,1.25,0.01,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-08,0.802,0.806,0.795,0.797,54116700.0,43131009.41,1.36,-1.24,-0.01,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-11,0.8,0.805,0.781,0.8,126757300.0,101405841.51,3.01,0.38,0.003,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-12,0.803,0.809,0.792,0.792,130175000.0,103098599.44,2.13,-1.0,-0.008,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-13,0.798,0.799,0.775,0.778,82300100.0,64029477.56,3.03,-1.77,-0.014,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-14,0.78,0.785,0.758,0.759,80342300.0,60979805.97,3.47,-2.44,-0.019,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-15,0.758,0.758,0.737,0.742,111838100.0,82983868.39,2.77,-2.24,-0.017,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-18,0.742,0.742,0.722,0.723,88184600.0,63757464.92,2.7,-2.56,-0.019,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-19,0.725,0.738,0.716,0.724,117425900.0,85016348.91,3.04,0.14,0.001,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-20,0.725,0.727,0.711,0.717,106289800.0,76209787.41,2.21,-0.97,-0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-21,0.721,0.739,0.721,0.727,166934300.0,121361235.78,2.51,1.39,0.01,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-22,0.733,0.738,0.726,0.731,97065900.0,70955173.5,1.65,0.55,0.004,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-25,0.725,0.732,0.724,0.727,34990500.0,25438093.43,1.09,-0.55,-0.004,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-26,0.727,0.727,0.707,0.718,132971800.0,95473751.7,2.75,-1.24,-0.009,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-27,0.714,0.716,0.698,0.705,123254100.0,86894138.44,2.51,-1.81,-0.013,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-28,0.706,0.709,0.678,0.681,97891300.0,66663974.74,4.4,-3.4,-0.024,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-05-29,0.688,0.714,0.678,0.707,160906000.0,113760544.76,5.29,3.82,0.026,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-06-01,0.727,0.729,0.688,0.696,166943600.0,116192742.26,5.8,-1.56,-0.011,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-06-02,0.692,0.692,0.672,0.677,158662100.0,107414239.51,2.87,-2.73,-0.019,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-06-03,0.676,0.676,0.655,0.656,139152100.0,91283780.12,3.1,-3.1,-0.021,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-06-04,,,,,115061000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
