日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-15,0.892,0.904,0.887,0.89,629555600.0,560304474.99,1.9,-0.67,-0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-16,0.893,0.897,0.88,0.882,625741786.0,551904273.45,1.91,-0.9,-0.008,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-19,0.88,0.883,0.87,0.875,801768200.0,701547175.0,1.47,-0.79,-0.007,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-20,0.874,0.877,0.86,0.864,711165800.0,614447267.14,1.94,-1.26,-0.011,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-21,0.864,0.872,0.858,0.864,611419630.0,528266574.02,1.62,0.0,0.0,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-22,0.866,0.868,0.851,0.854,809641415.0,691433746.02,1.97,-1.16,-0.01,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-23,0.857,0.866,0.854,0.862,738462012.0,636554245.89,1.41,0.94,0.008,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-26,0.863,0.87,0.851,0.867,838683402.0,727138495.94,2.2,0.58,0.005,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-27,0.868,0.87,0.843,0.853,894079045.0,762649412.17,3.11,-1.61,-0.014,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-28,0.855,0.856,0.842,0.844,822361956.0,694073475.96,1.64,-1.06,-0.009,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-29,0.841,0.848,0.834,0.848,820100753.0,695445430.33,1.66,0.47,0.004,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-30,0.846,0.86,0.836,0.838,836926315.0,701344251.57,2.83,-1.18,-0.01,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-02-02,0.832,0.838,0.812,0.813,1004791011.0,816895115.42,3.1,-2.98,-0.025,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-02-03,0.817,0.824,0.809,0.823,590408939.0,485906564.96,1.85,1.23,0.01,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-02-04,0.819,0.834,0.813,0.832,818833114.0,681269164.9,2.55,1.09,0.009,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-02-05,0.832,0.838,0.829,0.834,698298721.0,582381127.32,1.08,0.24,0.002,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-02-06,0.83,0.841,0.826,0.833,540879300.0,450552459.22,1.8,-0.12,-0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-02-09,0.837,0.84,0.832,0.836,423739784.0,354246470.13,0.96,0.36,0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-02-10,0.836,0.854,0.833,0.848,774814293.0,657042512.71,2.51,1.44,0.012,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-02-11,0.848,0.853,0.845,0.846,471284713.0,398706874.61,0.94,-0.24,-0.002,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-02-12,0.846,0.853,0.843,0.843,337102869.0,284177716.8,1.18,-0.35,-0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-02-13,0.841,0.845,0.83,0.832,499679516.0,415733365.89,1.78,-1.3,-0.011,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-02-24,0.837,0.838,0.827,0.828,457935088.0,379170257.01,1.32,-0.48,-0.004,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-02-25,0.828,0.834,0.825,0.834,588687485.0,490965357.44,1.09,0.72,0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-02-26,0.836,0.836,0.82,0.821,553037513.0,454043787.1,1.92,-1.56,-0.013,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-02-27,0.82,0.825,0.817,0.822,323969982.0,266303333.85,0.97,0.12,0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-02,0.812,0.817,0.797,0.802,699971638.0,561377244.0,2.43,-2.43,-0.02,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-03,0.8,0.805,0.776,0.778,876915784.0,682240477.44,3.62,-2.99,-0.024,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-04,0.773,0.783,0.767,0.771,791163375.0,609986984.01,2.06,-0.9,-0.007,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-05,0.778,0.786,0.771,0.777,537704800.0,417796634.98,1.95,0.78,0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-06,0.775,0.802,0.774,0.801,728487907.0,583518812.81,3.6,3.09,0.024,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-09,0.791,0.792,0.78,0.79,624713709.0,493523843.51,1.5,-1.37,-0.011,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-10,0.795,0.815,0.794,0.813,675697859.0,549342375.15,2.66,2.91,0.023,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-11,0.814,0.815,0.804,0.807,464547786.0,374890054.66,1.35,-0.74,-0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-12,0.805,0.807,0.796,0.8,421059000.0,336847205.02,1.36,-0.87,-0.007,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-13,0.796,0.802,0.792,0.794,371280447.0,294796685.89,1.25,-0.75,-0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-16,0.793,0.805,0.789,0.803,548320089.0,440301016.83,2.02,1.13,0.009,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-17,0.802,0.821,0.799,0.808,708730720.0,572654441.7,2.74,0.62,0.005,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-18,0.806,0.814,0.802,0.812,464502000.0,377175613.15,1.49,0.5,0.004,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-19,0.806,0.811,0.796,0.799,490194233.0,391665204.32,1.85,-1.6,-0.013,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-20,0.799,0.81,0.788,0.789,505569019.0,398893943.21,2.75,-1.25,-0.01,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-23,0.779,0.779,0.748,0.754,873308021.0,658474254.91,3.93,-4.44,-0.035,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-24,0.762,0.776,0.762,0.776,652409732.0,506269966.96,1.86,2.92,0.022,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-25,0.778,0.788,0.778,0.782,515854279.0,403398048.88,1.29,0.77,0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-26,0.781,0.794,0.771,0.774,522078301.0,404088599.25,2.94,-1.02,-0.008,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-27,0.766,0.815,0.765,0.814,1359755410.0,1106840918.0,6.46,5.17,0.04,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-30,0.807,0.824,0.805,0.821,906663902.0,744371045.38,2.33,0.86,0.007,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-03-31,0.821,0.839,0.82,0.82,882673638.0,723792376.85,2.31,-0.12,-0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-01,0.83,0.863,0.823,0.863,1635204734.0,1411181645.68,4.88,5.24,0.043,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-02,0.859,0.874,0.852,0.865,1290797903.0,1116540198.41,2.55,0.23,0.002,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-03,0.85,0.856,0.841,0.847,988651619.0,837387924.12,1.73,-2.08,-0.018,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-07,0.846,0.856,0.827,0.843,868568083.0,732202889.41,3.42,-0.47,-0.004,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-08,0.854,0.862,0.841,0.856,936758680.0,801865435.89,2.49,1.54,0.013,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-09,0.852,0.865,0.844,0.845,789094322.0,666784724.67,2.45,-1.29,-0.011,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-10,0.847,0.863,0.843,0.85,843846635.0,717269659.87,2.37,0.59,0.005,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-13,0.847,0.852,0.841,0.845,628449900.0,531040183.48,1.29,-0.59,-0.005,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-14,0.848,0.853,0.835,0.853,823872538.0,702763262.74,2.13,0.95,0.008,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-15,0.865,0.875,0.848,0.871,1392094154.0,1212513996.85,3.17,2.11,0.018,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-16,0.869,0.872,0.858,0.868,915896470.0,794998109.32,1.61,-0.34,-0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-17,0.863,0.863,0.841,0.848,1123105151.0,952393156.8,2.53,-2.3,-0.02,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-20,0.843,0.851,0.84,0.842,781904034.0,658363202.59,1.3,-0.71,-0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-21,0.84,0.848,0.83,0.832,732429600.0,609381439.77,2.14,-1.19,-0.01,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-22,0.83,0.838,0.828,0.838,595532249.0,499056024.38,1.2,0.72,0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-23,0.837,0.842,0.824,0.828,845363326.0,699960841.59,2.15,-1.19,-0.01,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-24,0.825,0.834,0.816,0.827,698912941.0,578001017.54,2.17,-0.12,-0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-27,0.825,0.829,0.819,0.827,489955477.0,405193190.23,1.21,0.0,0.0,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-28,0.836,0.854,0.836,0.838,924618801.0,774830554.8,2.18,1.33,0.011,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-29,0.838,0.841,0.83,0.838,604842799.0,506858265.27,1.31,0.0,0.0,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-04-30,0.834,0.844,0.827,0.836,688026526.0,575190193.12,2.03,-0.24,-0.002,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-06,0.836,0.841,0.833,0.837,778705408.0,651776436.15,0.96,0.12,0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-07,0.839,0.845,0.834,0.841,701090207.0,589616878.46,1.31,0.48,0.004,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-08,0.84,0.841,0.824,0.825,737553204.0,608481384.51,2.02,-1.9,-0.016,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-11,0.825,0.847,0.817,0.847,1238461873.0,1048977209.97,3.64,2.67,0.022,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-12,0.842,0.859,0.832,0.841,1298310832.0,1091879436.33,3.19,-0.71,-0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-13,0.841,0.842,0.825,0.829,835023292.0,692234305.88,2.02,-1.43,-0.012,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-14,0.829,0.836,0.803,0.803,1202192640.0,965360657.82,3.98,-3.14,-0.026,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-15,0.802,0.814,0.794,0.798,985353240.0,786311863.91,2.49,-0.62,-0.005,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-18,0.797,0.797,0.778,0.784,765295869.0,599991945.6,2.38,-1.75,-0.014,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-19,0.782,0.793,0.779,0.785,650663588.0,510770933.64,1.79,0.13,0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-20,0.783,0.792,0.777,0.786,573343774.0,450648214.02,1.91,0.13,0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-21,0.786,0.809,0.785,0.793,1172388923.0,929704395.81,3.05,0.89,0.007,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-22,0.795,0.798,0.777,0.781,754157101.0,588996709.55,2.65,-1.51,-0.012,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-25,0.777,0.78,0.763,0.771,845406075.0,651808107.21,2.18,-1.28,-0.01,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-26,0.768,0.774,0.762,0.769,635705544.0,488857559.4,1.56,-0.26,-0.002,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-27,0.766,0.772,0.752,0.766,1032742065.0,791080393.72,2.6,-0.39,-0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-28,0.762,0.769,0.745,0.749,929716717.0,696357833.0,3.13,-2.22,-0.017,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-05-29,0.749,0.775,0.746,0.767,1068202213.0,819311118.25,3.87,2.4,0.018,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-06-01,0.769,0.783,0.753,0.757,1145093270.0,866835638.7,3.91,-1.3,-0.01,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-06-02,0.755,0.756,0.74,0.746,765015409.0,570701488.91,2.11,-1.45,-0.011,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-06-03,0.743,0.744,0.73,0.733,758500500.0,555980851.67,1.88,-1.74,-0.013,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-06-04,,,,,29085900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
