日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-26,1.132,1.139,1.13,1.138,14033800.0,15970464.56,0.79,0.35,0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-29,1.141,1.153,1.132,1.134,72869500.0,82634008.9,1.85,-0.35,-0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-30,1.126,1.14,1.126,1.139,54264000.0,61806699.16,1.23,0.44,0.005,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-31,1.134,1.138,1.122,1.123,22477000.0,25241671.58,1.4,-1.4,-0.016,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-05,1.163,1.171,1.145,1.169,70917600.0,82902676.5,2.32,4.1,0.046,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-06,1.17,1.186,1.17,1.184,65344300.0,77367652.2,1.37,1.28,0.015,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-07,1.178,1.179,1.16,1.168,42013100.0,49071300.08,1.6,-1.35,-0.016,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-08,1.165,1.17,1.151,1.158,51758400.0,59936226.81,1.63,-0.86,-0.01,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-09,1.16,1.171,1.159,1.168,74517300.0,87036205.12,1.04,0.86,0.01,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-12,1.17,1.195,1.168,1.193,26136400.0,31180724.13,2.31,2.14,0.025,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-13,1.23,1.23,1.192,1.197,20502400.0,24541373.35,3.19,0.34,0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-14,1.204,1.223,1.199,1.215,66252600.0,80496911.21,2.01,1.5,0.018,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-15,1.21,1.221,1.2,1.203,78250200.0,94134986.64,1.73,-0.99,-0.012,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-16,1.214,1.219,1.198,1.199,46036600.0,55197883.44,1.75,-0.33,-0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-19,1.191,1.194,1.178,1.18,37351800.0,44075122.04,1.33,-1.58,-0.019,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-20,1.175,1.18,1.16,1.164,42818600.0,49840851.87,1.69,-1.36,-0.016,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-21,1.152,1.174,1.152,1.173,37373300.0,43838880.08,1.89,0.77,0.009,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-22,1.183,1.188,1.17,1.173,41307800.0,48454048.49,1.53,0.0,0.0,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-23,1.182,1.187,1.18,1.185,49191200.0,58291569.19,0.6,1.02,0.012,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-26,1.181,1.184,1.161,1.163,13705900.0,15939961.53,1.94,-1.86,-0.022,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-27,1.17,1.177,1.158,1.177,17650800.0,20774992.41,1.63,1.2,0.014,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-28,1.179,1.2,1.176,1.199,29337500.0,35175662.53,2.04,1.87,0.022,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-29,1.19,1.201,1.184,1.186,14910200.0,17683497.04,1.42,-1.08,-0.013,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-01-30,1.178,1.185,1.163,1.166,7616300.0,8880605.87,1.85,-1.69,-0.02,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-02-02,1.151,1.152,1.115,1.12,45168500.0,50588720.22,3.17,-3.95,-0.046,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-02-03,1.126,1.134,1.093,1.118,50938800.0,56949579.95,3.66,-0.18,-0.002,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-02-04,1.103,1.117,1.089,1.11,53458900.0,59339379.76,2.5,-0.72,-0.008,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-02-05,1.095,1.104,1.082,1.104,70253800.0,77560193.26,1.98,-0.54,-0.006,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-02-06,1.089,1.109,1.084,1.1,73828300.0,81211131.76,2.26,-0.36,-0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-02-09,1.113,1.12,1.107,1.117,60765500.0,67875062.51,1.18,1.55,0.017,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-02-10,1.117,1.131,1.114,1.122,58966700.0,66160636.16,1.52,0.45,0.005,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-02-11,1.117,1.133,1.117,1.129,46897600.0,52947387.98,1.43,0.62,0.007,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-02-12,1.13,1.133,1.114,1.115,36687800.0,40906897.35,1.68,-1.24,-0.014,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-02-13,1.11,1.112,1.099,1.11,34222400.0,37986864.49,1.17,-0.45,-0.005,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-02-24,1.104,1.107,1.085,1.088,26045400.0,28337396.74,1.98,-1.98,-0.022,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-02-25,1.094,1.097,1.087,1.09,31916900.0,34789422.07,0.92,0.18,0.002,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-02-26,1.09,1.095,1.061,1.061,27369300.0,29038827.01,3.12,-2.66,-0.029,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-02-27,1.051,1.066,1.051,1.062,54572400.0,57955890.78,1.41,0.09,0.001,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-02,1.039,1.062,1.023,1.031,53565100.0,55225619.07,3.67,-2.92,-0.031,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-03,1.034,1.037,1.0,1.003,78957100.0,79193972.96,3.59,-2.72,-0.028,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-04,0.989,1.009,0.981,0.985,162962600.0,160518163.33,2.79,-1.79,-0.018,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-05,1.002,1.01,0.983,0.99,123289500.0,122056606.18,2.74,0.51,0.005,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-06,0.989,1.02,0.986,1.017,125374800.0,127506166.58,3.43,2.73,0.027,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-09,0.995,1.016,0.985,1.011,154700300.0,156402009.05,3.05,-0.59,-0.006,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-10,1.025,1.041,1.022,1.036,105300100.0,109090905.01,1.88,2.47,0.025,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-11,1.046,1.053,1.035,1.039,86173100.0,89533853.86,1.74,0.29,0.003,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-12,1.033,1.048,1.021,1.028,84247900.0,86606840.96,2.6,-1.06,-0.011,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-13,1.021,1.034,1.019,1.025,97569400.0,100008632.67,1.46,-0.29,-0.003,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-16,1.021,1.058,1.016,1.056,89117400.0,94107973.89,4.1,3.02,0.031,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-17,1.06,1.08,1.053,1.054,104536300.0,110181262.29,2.56,-0.19,-0.002,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-18,1.058,1.059,1.042,1.058,111477100.0,117942768.29,1.61,0.38,0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-19,1.045,1.048,1.032,1.033,80127500.0,82771706.89,1.51,-2.36,-0.025,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-20,1.031,1.035,1.007,1.008,105809400.0,106655876.92,2.71,-2.42,-0.025,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-23,0.999,1.002,0.967,0.974,142052300.0,138358936.95,3.47,-3.37,-0.034,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-24,0.994,1.006,0.979,1.005,118848100.0,119442339.93,2.77,3.18,0.031,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-25,1.016,1.034,1.006,1.022,131754100.0,134652684.29,2.79,1.69,0.017,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-26,1.025,1.027,0.996,1.0,78177200.0,78177200.0,3.03,-2.15,-0.022,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-27,0.991,1.017,0.991,1.012,143854300.0,145580546.52,2.6,1.2,0.012,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-30,0.999,0.999,0.978,0.991,116167500.0,115121992.11,2.08,-2.08,-0.021,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-03-31,0.994,1.003,0.979,0.982,108475200.0,106522645.68,2.42,-0.91,-0.009,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-01,1.003,1.015,0.993,1.012,116078900.0,117471842.7,2.24,3.05,0.03,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-02,1.02,1.02,0.986,0.993,83109300.0,82527532.48,3.36,-1.88,-0.019,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-03,0.996,1.0,0.989,0.99,10266800.0,10164132.1,1.11,-0.3,-0.003,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-07,0.993,0.999,0.991,0.992,6521000.0,6468831.89,0.81,0.2,0.002,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-08,1.016,1.04,1.015,1.039,110146000.0,114441697.78,2.52,4.74,0.047,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-09,1.038,1.038,1.021,1.021,82013100.0,83735377.37,1.64,-1.73,-0.018,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-10,1.023,1.103,1.023,1.029,105620700.0,108683704.93,7.84,0.78,0.008,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-13,1.027,1.029,1.018,1.02,65139300.0,66442084.76,1.07,-0.87,-0.009,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-14,1.034,1.035,1.015,1.025,59774300.0,61268656.07,1.96,0.49,0.005,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-15,1.04,1.044,1.032,1.035,61195300.0,63337133.46,1.17,0.98,0.01,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-16,1.043,1.067,1.036,1.065,77746400.0,82799920.45,3.0,2.9,0.03,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-17,1.06,1.067,1.049,1.053,40018900.0,42139900.63,1.69,-1.13,-0.012,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-20,1.057,1.067,1.053,1.06,87222000.0,92455315.01,1.33,0.66,0.007,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-21,1.062,1.064,1.048,1.056,65416300.0,69079612.43,1.51,-0.38,-0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-22,1.048,1.051,1.04,1.045,52808800.0,55185193.73,1.04,-1.04,-0.011,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-23,1.043,1.043,1.014,1.016,76789600.0,78018236.09,2.78,-2.78,-0.029,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-24,1.013,1.027,1.0,1.023,93188700.0,95332040.28,2.66,0.69,0.007,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-27,1.024,1.036,1.019,1.03,73444500.0,75647832.9,1.66,0.68,0.007,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-28,1.023,1.029,1.005,1.008,46663500.0,47036808.76,2.33,-2.14,-0.022,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-29,1.017,1.024,1.013,1.022,59233700.0,60536838.74,1.09,1.39,0.014,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-04-30,1.022,1.022,1.009,1.018,93544600.0,95228403.42,1.27,-0.39,-0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-06,1.027,1.042,1.027,1.033,100557800.0,103876206.63,1.47,1.47,0.015,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-07,1.044,1.06,1.044,1.058,107663300.0,113907768.01,1.55,2.42,0.025,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-08,1.056,1.058,1.041,1.052,79086500.0,83199001.62,1.61,-0.57,-0.006,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-11,1.046,1.057,1.041,1.055,96265100.0,101559675.45,1.52,0.29,0.003,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-12,1.055,1.06,1.044,1.046,82817700.0,86627314.52,1.52,-0.85,-0.009,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-13,1.046,1.051,1.032,1.044,100943300.0,105384808.18,1.82,-0.19,-0.002,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-14,1.067,1.075,1.035,1.04,75666900.0,78693573.11,3.83,-0.38,-0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-15,1.037,1.037,1.007,1.012,63696000.0,64460349.75,2.88,-2.69,-0.028,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-18,1.013,1.013,0.99,0.994,89559300.0,89021945.78,2.27,-1.78,-0.018,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-19,0.99,1.0,0.988,1.0,95078900.0,95078900.0,1.21,0.6,0.006,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-20,1.003,1.003,0.989,0.997,113346000.0,113005959.62,1.4,-0.3,-0.003,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-21,1.0,1.016,0.983,0.983,93931900.0,92335055.86,3.31,-1.4,-0.014,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-22,0.984,1.003,0.984,1.002,90628100.0,90809353.87,1.93,1.93,0.019,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-25,0.993,0.999,0.992,0.998,13382900.0,13356134.54,0.7,-0.4,-0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-26,1.006,1.021,0.999,1.02,78343098.0,79909958.47,2.2,2.2,0.022,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-27,1.02,1.023,0.999,1.0,84090100.0,84090100.0,2.35,-1.96,-0.02,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-28,1.0,1.001,0.982,0.994,95503100.0,94930083.08,1.9,-0.6,-0.006,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-05-29,0.999,1.014,0.994,1.006,126232900.0,126990302.7,2.01,1.21,0.012,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-06-01,1.008,1.027,1.007,1.015,118002100.0,119772129.81,1.99,0.89,0.009,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-06-02,1.016,1.049,1.016,1.047,121955000.0,127686891.16,3.25,3.15,0.032,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-06-03,1.047,1.047,1.021,1.026,88028500.0,90317243.01,2.48,-2.01,-0.021,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2026-06-04,,,,,1664400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
