日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-13,1.206,1.21,1.201,1.202,3908100.0,4697536.29,0.75,-0.33,-0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-14,1.204,1.207,1.192,1.193,4139200.0,4938065.43,1.25,-0.75,-0.009,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-15,1.193,1.197,1.191,1.191,3067300.0,3653154.25,0.5,-0.17,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-16,1.196,1.196,1.18,1.18,3814700.0,4501345.8,1.34,-0.92,-0.011,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-19,1.182,1.19,1.18,1.188,2759600.0,3278404.7,0.85,0.68,0.008,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-20,1.189,1.203,1.189,1.202,3237800.0,3891835.67,1.18,1.18,0.014,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-21,1.202,1.202,1.193,1.195,2417000.0,2888315.13,0.75,-0.58,-0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-22,1.198,1.202,1.197,1.2,2110800.0,2532960.1,0.42,0.42,0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-23,1.199,1.203,1.197,1.199,1959700.0,2349680.3,0.5,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-26,1.199,1.207,1.195,1.206,3226200.0,3890797.1,1.0,0.58,0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-27,1.208,1.208,1.197,1.199,4702800.0,5638657.2,0.91,-0.58,-0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-28,1.201,1.21,1.198,1.205,4328900.0,5216324.69,1.0,0.5,0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-29,1.206,1.226,1.205,1.224,4706500.0,5760755.89,1.74,1.58,0.019,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-30,1.225,1.229,1.213,1.22,5038200.0,6146604.14,1.31,-0.33,-0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-02-02,1.221,1.221,1.197,1.198,2956600.0,3542006.66,1.97,-1.8,-0.022,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-02-03,1.199,1.204,1.193,1.201,4363200.0,5240203.09,0.92,0.25,0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-02-04,1.201,1.221,1.201,1.219,5278690.0,6434723.01,1.67,1.5,0.018,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-02-05,1.221,1.228,1.217,1.225,4923100.0,6030797.62,0.9,0.49,0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-02-06,1.225,1.227,1.218,1.223,3386500.0,4141689.67,0.73,-0.16,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-02-09,1.227,1.23,1.222,1.228,3267700.0,4012735.75,0.65,0.41,0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-02-10,1.229,1.23,1.224,1.229,3089100.0,3796503.81,0.49,0.08,0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-02-11,1.226,1.232,1.225,1.23,1970900.0,2424207.04,0.57,0.08,0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-02-12,1.236,1.236,1.222,1.222,2739800.0,3348035.61,1.14,-0.65,-0.008,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-02-13,1.219,1.222,1.211,1.212,2635800.0,3194589.63,0.9,-0.82,-0.01,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-02-24,1.209,1.227,1.209,1.225,4569200.0,5597270.11,1.49,1.07,0.013,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-02-25,1.23,1.233,1.22,1.223,4064400.0,4970761.4,1.06,-0.16,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-02-26,1.228,1.228,1.216,1.221,2274000.0,2776553.9,0.98,-0.16,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-02-27,1.221,1.229,1.219,1.228,2897200.0,3557761.73,0.82,0.57,0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-02,1.223,1.238,1.223,1.237,2867100.0,3546602.67,1.22,0.73,0.009,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-03,1.237,1.251,1.235,1.24,4043200.0,5013568.04,1.29,0.24,0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-04,1.239,1.239,1.216,1.225,2917100.0,3573447.57,1.85,-1.21,-0.015,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-05,1.228,1.228,1.218,1.224,4753100.0,5817794.29,0.82,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-06,1.228,1.233,1.218,1.233,2390800.0,2947856.5,1.23,0.74,0.009,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-09,1.225,1.239,1.225,1.232,3072800.0,3785689.58,1.14,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-10,1.227,1.231,1.224,1.229,3767300.0,4630011.6,0.57,-0.24,-0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-11,1.228,1.244,1.223,1.242,4449000.0,5525657.93,1.71,1.06,0.013,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-12,1.244,1.253,1.242,1.252,3471400.0,4346192.71,0.89,0.81,0.01,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-13,1.253,1.257,1.249,1.25,2806200.0,3507750.0,0.64,-0.16,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-16,1.25,1.254,1.244,1.25,3653032.0,4566290.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-17,1.25,1.258,1.25,1.252,3352668.0,4197540.25,0.64,0.16,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-18,1.251,1.251,1.238,1.245,13054768.0,16253186.22,1.04,-0.56,-0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-19,1.245,1.252,1.24,1.242,4928200.0,6120824.32,0.96,-0.24,-0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-20,1.241,1.25,1.237,1.239,7962400.0,9865413.3,1.05,-0.24,-0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-23,1.235,1.235,1.192,1.195,6279400.0,7503883.33,3.47,-3.55,-0.044,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-24,1.202,1.219,1.199,1.218,3698700.0,4505016.8,1.67,1.92,0.023,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-25,1.219,1.231,1.21,1.231,6560800.0,8076344.45,1.72,1.07,0.013,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-26,1.232,1.233,1.226,1.228,3471400.0,4262879.36,0.57,-0.24,-0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-27,1.226,1.232,1.219,1.227,13429000.0,16477382.97,1.06,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-30,1.218,1.233,1.218,1.232,13494000.0,16624607.91,1.22,0.41,0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-03-31,1.232,1.24,1.229,1.229,9125500.0,11215239.25,0.89,-0.24,-0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-01,1.234,1.235,1.225,1.226,17398700.0,21330805.35,0.81,-0.24,-0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-02,1.226,1.232,1.225,1.228,4677100.0,5743479.01,0.57,0.16,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-03,1.228,1.228,1.211,1.214,24248400.0,29437557.28,1.38,-1.14,-0.014,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-07,1.214,1.214,1.205,1.209,30712500.0,37131412.24,0.74,-0.41,-0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-08,1.214,1.22,1.21,1.22,29994200.0,36592924.86,0.83,0.91,0.011,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-09,1.221,1.221,1.209,1.216,13915100.0,16920761.06,0.98,-0.33,-0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-10,1.214,1.214,1.209,1.213,16473100.0,19981871.27,0.41,-0.25,-0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-13,1.214,1.214,1.201,1.205,5536700.0,6671723.74,1.07,-0.66,-0.008,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-14,1.205,1.209,1.201,1.209,23469300.0,28374383.5,0.66,0.33,0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-15,1.209,1.216,1.206,1.213,4771535.0,5787872.24,0.83,0.33,0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-16,1.214,1.218,1.211,1.217,9839700.0,11974914.98,0.58,0.33,0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-17,1.216,1.216,1.207,1.208,17208900.0,20788350.25,0.74,-0.74,-0.009,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-20,1.211,1.212,1.208,1.212,1437500.0,1742250.02,0.33,0.33,0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-21,1.212,1.222,1.212,1.221,16722200.0,20417805.47,0.83,0.74,0.009,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-22,1.221,1.221,1.214,1.216,13671100.0,16624057.07,0.57,-0.41,-0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-23,1.216,1.226,1.213,1.225,12061500.0,14775337.79,1.07,0.74,0.009,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-24,1.225,1.225,1.217,1.222,5430200.0,6635704.42,0.65,-0.24,-0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-27,1.222,1.222,1.214,1.216,29939600.0,36406552.43,0.65,-0.49,-0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-28,1.216,1.223,1.213,1.223,28842800.0,35274745.83,0.82,0.58,0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-29,1.223,1.232,1.219,1.228,15160900.0,18617585.88,1.06,0.41,0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-04-30,1.228,1.229,1.219,1.225,3560000.0,4361000.08,0.81,-0.24,-0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-06,1.225,1.225,1.213,1.222,21723100.0,26545628.26,0.98,-0.24,-0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-07,1.222,1.222,1.216,1.218,17624500.0,21466641.96,0.49,-0.33,-0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-08,1.218,1.223,1.215,1.218,3335600.0,4062760.98,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-11,1.218,1.222,1.212,1.222,10609100.0,12964320.23,0.82,0.33,0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-12,1.221,1.224,1.217,1.219,3198100.0,3898483.84,0.57,-0.25,-0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-13,1.22,1.222,1.214,1.218,3062900.0,3730612.37,0.66,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-14,1.219,1.219,1.212,1.214,2957300.0,3590162.16,0.57,-0.33,-0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-15,1.214,1.214,1.202,1.205,8124500.0,9790022.85,0.99,-0.74,-0.009,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-18,1.205,1.206,1.195,1.199,14925102.0,17895197.31,0.91,-0.5,-0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-19,1.2,1.215,1.199,1.215,28713800.0,34887267.96,1.33,1.33,0.016,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-20,1.215,1.215,1.201,1.202,5492100.0,6601504.32,1.15,-1.07,-0.013,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-21,1.203,1.208,1.194,1.195,3617100.0,4322434.69,1.16,-0.58,-0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-22,1.195,1.196,1.185,1.189,5223100.0,6210265.95,0.92,-0.5,-0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-25,1.187,1.195,1.185,1.188,28116700.0,33402638.58,0.84,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-26,1.19,1.192,1.185,1.192,8744900.0,10423921.08,0.59,0.34,0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-27,1.192,1.192,1.18,1.19,4934800.0,5872412.28,1.01,-0.17,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-28,1.19,1.192,1.181,1.183,3507000.0,4148780.89,0.92,-0.59,-0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-05-29,1.182,1.208,1.179,1.204,30420900.0,36626763.48,2.45,1.78,0.021,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-06-01,1.205,1.223,1.198,1.221,5098700.0,6225512.48,2.08,1.41,0.017,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-06-02,1.218,1.228,1.215,1.219,6159300.0,7508186.59,1.06,-0.16,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-06-03,1.219,1.219,1.197,1.21,11546400.0,13971144.44,1.8,-0.74,-0.009,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-06-04,,,,,515700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
