日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-19,1.282,1.287,1.274,1.278,90467244.0,115617137.57,1.01,-0.54,-0.007,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-20,1.279,1.29,1.273,1.289,165037394.0,212733206.53,1.33,0.86,0.011,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-21,1.29,1.293,1.265,1.267,184770935.0,234104767.24,2.17,-1.71,-0.022,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-22,1.261,1.276,1.259,1.262,134038672.0,169156799.33,1.34,-0.39,-0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-23,1.263,1.265,1.245,1.247,161540308.0,201440760.69,1.58,-1.19,-0.015,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-26,1.246,1.263,1.242,1.256,187041400.0,234924006.25,1.68,0.72,0.009,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-27,1.255,1.268,1.25,1.256,215993958.0,271288420.31,1.43,0.0,0.0,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-28,1.249,1.26,1.243,1.247,178879500.0,223062732.75,1.35,-0.72,-0.009,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-29,1.243,1.265,1.235,1.264,214037925.0,270543949.65,2.41,1.36,0.017,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-30,1.262,1.276,1.258,1.26,225421306.0,284030843.41,1.42,-0.32,-0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-02-02,1.261,1.277,1.258,1.262,191800532.0,242052264.62,1.51,0.16,0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-02-03,1.255,1.261,1.244,1.252,154822883.0,193838245.53,1.35,-0.79,-0.01,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-02-04,1.25,1.267,1.247,1.267,152584100.0,193324048.59,1.6,1.2,0.015,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-02-05,1.267,1.29,1.266,1.288,263431871.0,339300246.58,1.89,1.66,0.021,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-02-06,1.29,1.295,1.276,1.285,154934354.0,199090639.72,1.48,-0.23,-0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-02-09,1.277,1.288,1.274,1.288,201125805.0,259050034.35,1.09,0.23,0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-02-10,1.287,1.294,1.283,1.292,126089500.0,162907640.97,0.85,0.31,0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-02-11,1.292,1.294,1.283,1.292,88520500.0,114368490.9,0.85,0.0,0.0,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-02-12,1.291,1.292,1.273,1.273,110877700.0,141147312.31,1.47,-1.47,-0.019,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-02-13,1.274,1.278,1.265,1.266,91321901.0,115613529.63,1.02,-0.55,-0.007,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-02-24,1.268,1.274,1.264,1.264,129704800.0,163946874.75,0.79,-0.16,-0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-02-25,1.264,1.268,1.256,1.258,104772900.0,131804309.9,0.95,-0.47,-0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-02-26,1.26,1.265,1.25,1.255,78515081.0,98536426.28,1.19,-0.24,-0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-02-27,1.254,1.261,1.252,1.257,85416900.0,107369040.69,0.72,0.16,0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-02,1.253,1.266,1.246,1.262,143243691.0,180773532.99,1.59,0.4,0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-03,1.258,1.283,1.254,1.277,184615000.0,235753345.84,2.3,1.19,0.015,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-04,1.277,1.278,1.253,1.26,151261104.0,190588989.6,1.96,-1.33,-0.017,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-05,1.256,1.274,1.251,1.272,106091774.0,134948731.77,1.83,0.95,0.012,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-06,1.27,1.278,1.266,1.275,95344481.0,121564211.0,0.94,0.24,0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-09,1.27,1.278,1.263,1.265,121679130.0,153924097.71,1.18,-0.78,-0.01,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-10,1.258,1.269,1.258,1.267,98471216.0,124763026.73,0.87,0.16,0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-11,1.266,1.279,1.261,1.278,89267239.0,114083531.19,1.42,0.87,0.011,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-12,1.275,1.287,1.273,1.287,100118899.0,128853017.09,1.1,0.7,0.009,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-13,1.285,1.301,1.283,1.293,210714000.0,272453198.38,1.4,0.47,0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-16,1.294,1.303,1.289,1.298,135259200.0,175566438.63,1.08,0.39,0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-17,1.293,1.312,1.293,1.311,151127882.0,198128651.72,1.46,1.0,0.013,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-18,1.31,1.311,1.297,1.303,146729283.0,191188251.83,1.07,-0.61,-0.008,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-19,1.305,1.31,1.297,1.301,116052900.0,150984822.79,1.0,-0.15,-0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-20,1.299,1.309,1.295,1.295,129868007.0,168179063.49,1.08,-0.46,-0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-23,1.293,1.294,1.25,1.253,179105202.0,224418821.86,3.4,-3.24,-0.042,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-24,1.259,1.282,1.258,1.28,87154600.0,111557885.51,1.92,2.15,0.027,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-25,1.28,1.289,1.268,1.289,71232239.0,91818358.52,1.64,0.7,0.009,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-26,1.283,1.298,1.283,1.293,60321200.0,77995310.56,1.16,0.31,0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-27,1.288,1.297,1.284,1.288,62787100.0,80869784.02,1.01,-0.39,-0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-30,1.28,1.297,1.275,1.294,56424300.0,73013045.87,1.71,0.47,0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-03-31,1.293,1.31,1.293,1.304,79587500.0,103782101.59,1.31,0.77,0.01,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-01,1.303,1.316,1.301,1.304,88607510.0,115544194.81,1.15,0.0,0.0,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-02,1.303,1.315,1.302,1.31,64320402.0,84259722.94,1.0,0.46,0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-03,1.311,1.311,1.292,1.296,52762154.0,68379751.79,1.45,-1.07,-0.014,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-07,1.297,1.298,1.28,1.285,62977700.0,80926342.4,1.39,-0.85,-0.011,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-08,1.283,1.294,1.276,1.293,83421200.0,107863610.17,1.4,0.62,0.008,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-09,1.289,1.295,1.28,1.283,46002200.0,59020822.25,1.16,-0.77,-0.01,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-10,1.283,1.285,1.28,1.282,48963500.0,62771204.34,0.39,-0.08,-0.001,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-13,1.282,1.282,1.273,1.282,51392400.0,65885054.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-14,1.279,1.293,1.278,1.292,53576290.0,69220569.64,1.17,0.78,0.01,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-15,1.29,1.307,1.289,1.307,82048700.0,107237654.26,1.39,1.16,0.015,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-16,1.308,1.314,1.299,1.304,67054813.0,87439477.49,1.15,-0.23,-0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-17,1.301,1.304,1.295,1.296,44739800.0,57982780.97,0.69,-0.61,-0.008,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-20,1.298,1.31,1.293,1.309,85687704.0,112165205.84,1.31,1.0,0.013,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-21,1.309,1.324,1.308,1.315,66259100.0,87130720.29,1.22,0.46,0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-22,1.314,1.316,1.303,1.306,55089600.0,71947017.28,0.99,-0.68,-0.009,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-23,1.306,1.314,1.3,1.31,67480398.0,88399317.52,1.07,0.31,0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-24,1.31,1.314,1.301,1.305,65949100.0,86063572.04,0.99,-0.38,-0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-27,1.307,1.32,1.3,1.302,65942000.0,85856487.02,1.53,-0.23,-0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-28,1.3,1.307,1.297,1.306,60446600.0,78943259.25,0.77,0.31,0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-29,1.304,1.305,1.292,1.301,51883200.0,67500043.15,1.0,-0.38,-0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-04-30,1.298,1.302,1.289,1.293,58812900.0,76045078.69,1.0,-0.61,-0.008,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-06,1.291,1.292,1.276,1.283,63371000.0,81304992.52,1.24,-0.77,-0.01,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-07,1.281,1.285,1.278,1.281,52481199.0,67228416.87,0.55,-0.16,-0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-08,1.28,1.287,1.276,1.278,48488683.0,61968536.74,0.86,-0.23,-0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-11,1.276,1.279,1.271,1.279,59534500.0,76144628.11,0.63,0.08,0.001,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-12,1.279,1.283,1.274,1.275,50366500.0,64217286.3,0.7,-0.31,-0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-13,1.273,1.278,1.27,1.274,54658000.0,69634294.66,0.63,-0.08,-0.001,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-14,1.273,1.281,1.268,1.277,76373600.0,97529083.41,1.02,0.24,0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-15,1.278,1.281,1.268,1.269,76326500.0,96858332.58,1.02,-0.63,-0.008,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-18,1.269,1.269,1.253,1.256,76580800.0,96185488.01,1.26,-1.02,-0.013,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-19,1.258,1.271,1.257,1.261,62283400.0,78539369.72,1.11,0.4,0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-20,1.263,1.264,1.251,1.251,48511605.0,60688020.12,1.03,-0.79,-0.01,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-21,1.25,1.26,1.247,1.255,69089752.0,86707638.43,1.04,0.32,0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-22,1.253,1.257,1.245,1.251,53858700.0,67377236.22,0.96,-0.32,-0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-25,1.247,1.26,1.246,1.252,57581200.0,72091660.92,1.12,0.08,0.001,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-26,1.251,1.26,1.25,1.258,74647800.0,93906933.61,0.8,0.48,0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-27,1.257,1.26,1.249,1.252,43985800.0,55070220.47,0.87,-0.48,-0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-28,1.248,1.256,1.241,1.242,49489100.0,61465461.4,1.2,-0.8,-0.01,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-05-29,1.241,1.268,1.235,1.266,74808300.0,94707310.23,2.66,1.93,0.024,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-06-01,1.262,1.279,1.258,1.279,72444600.0,92656646.58,1.66,1.03,0.013,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-06-02,1.279,1.294,1.274,1.287,68739989.0,88468361.78,1.56,0.63,0.008,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-06-03,1.288,1.288,1.268,1.276,97760100.0,124741889.84,1.55,-0.85,-0.011,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-06-04,,,,,3519800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
