日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,0.951,0.951,0.935,0.94,8611800.0,8095091.98,1.69,-0.95,-0.009,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-19,0.94,0.944,0.937,0.942,5277800.0,4971687.45,0.74,0.21,0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-20,0.941,0.948,0.939,0.945,10393900.0,9822235.43,0.96,0.32,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-21,0.948,0.948,0.933,0.938,9247200.0,8673873.82,1.59,-0.74,-0.007,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-22,0.934,0.938,0.932,0.933,6862700.0,6402899.29,0.64,-0.53,-0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-23,0.933,0.933,0.927,0.932,9002100.0,8389957.03,0.64,-0.11,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-26,0.932,0.933,0.92,0.929,12497000.0,11609713.25,1.39,-0.32,-0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-27,0.932,0.932,0.916,0.918,7293000.0,6694973.87,1.72,-1.18,-0.011,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-28,0.918,0.918,0.909,0.912,9265100.0,8449771.2,0.98,-0.65,-0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-29,0.912,0.949,0.909,0.949,24493900.0,23244711.12,4.39,4.06,0.037,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-30,0.952,0.952,0.93,0.935,15309000.0,14313915.04,2.32,-1.48,-0.014,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-02-02,0.934,0.949,0.93,0.935,13526900.0,12647651.53,2.03,0.0,0.0,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-02-03,0.935,0.942,0.931,0.94,9595100.0,9019393.98,1.18,0.53,0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-02-04,0.944,0.961,0.94,0.96,14314700.0,13742111.69,2.23,2.13,0.02,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-02-05,0.96,0.975,0.96,0.972,17307700.0,16823084.45,1.56,1.25,0.012,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-02-06,0.977,0.977,0.957,0.961,12189904.0,11714498.05,2.06,-1.13,-0.011,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-02-09,0.958,0.966,0.958,0.963,9510600.0,9158707.8,0.83,0.21,0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-02-10,0.962,0.962,0.952,0.96,7934800.0,7617407.83,1.04,-0.31,-0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-02-11,0.959,0.959,0.954,0.956,6800700.0,6501469.0,0.52,-0.42,-0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-02-12,0.954,0.955,0.945,0.947,5390000.0,5104330.14,1.05,-0.94,-0.009,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-02-13,0.946,0.952,0.942,0.943,5144200.0,4850980.7,1.06,-0.42,-0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-02-24,0.943,0.951,0.936,0.937,6300100.0,5903193.55,1.59,-0.64,-0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-02-25,0.936,0.946,0.936,0.94,4820700.0,4531457.99,1.07,0.32,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-02-26,0.939,0.94,0.928,0.93,3661400.0,3405102.03,1.28,-1.06,-0.01,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-02-27,0.93,0.933,0.928,0.931,3668700.0,3415559.68,0.54,0.11,0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-02,0.93,0.93,0.914,0.919,5595600.0,5142356.57,1.72,-1.29,-0.012,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-03,0.919,0.925,0.912,0.913,10796000.0,9856747.87,1.41,-0.65,-0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-04,0.913,0.914,0.898,0.904,11827000.0,10691607.81,1.75,-0.99,-0.009,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-05,0.904,0.91,0.901,0.903,2926000.0,2642177.99,1.0,-0.11,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-06,0.908,0.918,0.9,0.918,7070500.0,6490718.88,1.99,1.66,0.015,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-09,0.918,0.918,0.906,0.911,5854000.0,5332994.08,1.31,-0.76,-0.007,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-10,0.911,0.917,0.911,0.916,4546500.0,4164594.04,0.66,0.55,0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-11,0.917,0.922,0.913,0.918,5759900.0,5287588.1,0.98,0.22,0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-12,0.922,0.923,0.914,0.922,4615800.0,4255767.56,0.98,0.44,0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-13,0.926,0.929,0.922,0.925,4741000.0,4385425.06,0.76,0.33,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-16,0.925,0.935,0.924,0.934,6104000.0,5701136.09,1.19,0.97,0.009,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-17,0.934,0.947,0.934,0.936,4373700.0,4093783.15,1.39,0.21,0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-18,0.936,0.936,0.929,0.932,4591100.0,4278905.11,0.75,-0.43,-0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-19,0.926,0.93,0.918,0.92,6053600.0,5569312.1,1.29,-1.29,-0.012,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-20,0.918,0.924,0.914,0.914,7630600.0,6974368.21,1.09,-0.65,-0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-23,0.91,0.91,0.88,0.885,13386200.0,11846786.87,3.28,-3.17,-0.029,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-24,0.886,0.891,0.879,0.891,7529200.0,6708517.0,1.36,0.68,0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-25,0.891,0.897,0.887,0.896,3935400.0,3526118.51,1.12,0.56,0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-26,0.896,0.901,0.888,0.89,8977700.0,7990152.87,1.45,-0.67,-0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-27,0.893,0.899,0.883,0.898,4501800.0,4042616.41,1.8,0.9,0.008,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-30,0.885,0.895,0.885,0.893,11020700.0,9841485.17,1.11,-0.56,-0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-03-31,0.899,0.909,0.896,0.896,10156700.0,9100403.48,1.46,0.34,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-01,0.902,0.905,0.897,0.902,2705400.0,2440270.83,0.89,0.67,0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-02,0.903,0.908,0.901,0.906,7317100.0,6629292.73,0.78,0.44,0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-03,0.907,0.907,0.893,0.895,8816000.0,7890319.83,1.55,-1.21,-0.011,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-07,0.894,0.895,0.887,0.89,3353000.0,2984169.95,0.89,-0.56,-0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-08,0.904,0.904,0.896,0.903,2704600.0,2442253.79,0.9,1.46,0.013,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-09,0.903,0.903,0.891,0.893,5120900.0,4572963.73,1.33,-1.11,-0.01,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-10,0.892,0.894,0.889,0.892,10075000.0,8986900.2,0.56,-0.11,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-13,0.89,0.89,0.882,0.886,11681100.0,10349454.34,0.9,-0.67,-0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-14,0.888,0.892,0.883,0.892,9303800.0,8298989.78,1.02,0.68,0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-15,0.892,0.898,0.89,0.896,5155100.0,4618969.74,0.9,0.45,0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-16,0.898,0.901,0.896,0.899,5160200.0,4639019.74,0.56,0.33,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-17,0.893,0.893,0.886,0.888,8174756.0,7259183.42,0.78,-1.22,-0.011,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-20,0.888,0.893,0.886,0.891,7605700.0,6776678.49,0.79,0.34,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-21,0.891,0.895,0.89,0.892,8417600.0,7508499.36,0.56,0.11,0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-22,0.887,0.891,0.883,0.888,8407800.0,7466126.5,0.9,-0.45,-0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-23,0.888,0.889,0.881,0.886,10884800.0,9643932.56,0.9,-0.23,-0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-24,0.882,0.888,0.88,0.888,9240100.0,8205208.91,0.9,0.23,0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-27,0.884,0.884,0.878,0.882,9927200.0,8755790.69,0.68,-0.68,-0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-28,0.879,0.885,0.879,0.885,8061300.0,7134250.42,0.68,0.34,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-29,0.883,0.9,0.883,0.899,8424200.0,7573355.71,1.92,1.58,0.014,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-04-30,0.899,0.906,0.895,0.899,10012200.0,9000967.69,1.22,0.0,0.0,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-06,0.896,0.896,0.88,0.888,10342000.0,9183696.12,1.78,-1.22,-0.011,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-07,0.888,0.892,0.884,0.887,11585400.0,10276250.08,0.9,-0.11,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-08,0.887,0.888,0.882,0.884,4300200.0,3801376.81,0.68,-0.34,-0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-11,0.887,0.89,0.878,0.886,11869900.0,10516731.13,1.36,0.23,0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-12,0.886,0.886,0.875,0.877,8949400.0,7848623.57,1.24,-1.02,-0.009,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-13,0.877,0.878,0.866,0.869,15144800.0,13160831.47,1.37,-0.91,-0.008,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-14,0.871,0.883,0.855,0.872,15428400.0,13453564.48,3.22,0.35,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-15,0.872,0.874,0.864,0.867,12634100.0,10953764.5,1.15,-0.57,-0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-18,0.866,0.868,0.853,0.858,11926500.0,10232936.77,1.73,-1.04,-0.009,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-19,0.858,0.862,0.851,0.855,14765600.0,12624588.28,1.28,-0.35,-0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-20,0.855,0.856,0.849,0.853,12983700.0,11075095.91,0.82,-0.23,-0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-21,0.855,0.862,0.846,0.846,17783200.0,15044587.48,1.88,-0.82,-0.007,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-22,0.846,0.849,0.834,0.835,12297400.0,10268328.74,1.77,-1.3,-0.011,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-25,0.836,0.839,0.829,0.833,13425700.0,11183608.16,1.2,-0.24,-0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-26,0.833,0.839,0.828,0.833,11225900.0,9351174.75,1.32,0.0,0.0,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-27,0.834,0.842,0.819,0.836,21402100.0,17892156.14,2.76,0.36,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-28,0.837,0.837,0.818,0.822,13522500.0,11115495.36,2.27,-1.67,-0.014,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-05-29,0.822,0.848,0.817,0.846,24529500.0,20751957.39,3.77,2.92,0.024,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-06-01,0.846,0.847,0.832,0.845,21921100.0,18523330.13,1.77,-0.12,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-06-02,0.845,0.847,0.836,0.84,17874300.0,15014411.53,1.3,-0.59,-0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-06-03,0.834,0.842,0.825,0.832,16015600.0,13324979.47,2.02,-0.95,-0.008,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-06-04,,,,,1500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
