日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-31,1.394,1.401,1.394,1.401,75857000.0,106275658.74,0.5,0.43,0.006,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-05,1.404,1.405,1.395,1.398,141032600.0,197163575.07,0.71,-0.21,-0.003,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-06,1.397,1.408,1.394,1.408,129618899.0,182503408.8,1.0,0.72,0.01,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-07,1.406,1.415,1.406,1.412,124408400.0,175664653.44,0.64,0.28,0.004,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-08,1.412,1.412,1.404,1.408,64103800.0,90258149.91,0.57,-0.28,-0.004,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-09,1.408,1.415,1.406,1.414,83701625.0,118354100.62,0.64,0.43,0.006,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-12,1.414,1.414,1.407,1.413,50678820.0,71609172.03,0.5,-0.07,-0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-13,1.413,1.421,1.41,1.412,87029240.0,122885281.73,0.78,-0.07,-0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-14,1.411,1.416,1.401,1.402,110298100.0,154637930.73,1.06,-0.71,-0.01,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-15,1.398,1.404,1.392,1.395,117579200.0,164022981.76,0.86,-0.5,-0.007,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-16,1.396,1.4,1.385,1.39,120158500.0,167020313.28,1.08,-0.36,-0.005,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-19,1.385,1.395,1.385,1.392,95847200.0,133419298.56,0.72,0.14,0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-20,1.393,1.416,1.391,1.415,181506800.0,256832115.08,1.8,1.65,0.023,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-21,1.416,1.416,1.401,1.404,117714000.0,165270461.16,1.06,-0.78,-0.011,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-22,1.403,1.41,1.403,1.405,106812500.0,150071559.44,0.5,0.07,0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-23,1.403,1.406,1.397,1.399,98459900.0,137745404.89,0.64,-0.43,-0.006,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-26,1.399,1.407,1.392,1.404,112187500.0,157511254.92,1.07,0.36,0.005,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-27,1.402,1.404,1.39,1.391,98325200.0,136770356.39,1.0,-0.93,-0.013,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-28,1.391,1.413,1.39,1.405,130313600.0,183090604.27,1.65,1.01,0.014,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-29,1.404,1.426,1.399,1.425,173831900.0,247710449.21,1.92,1.42,0.02,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-01-30,1.425,1.428,1.408,1.412,113459700.0,160205089.69,1.4,-0.91,-0.013,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-02-02,1.407,1.418,1.396,1.399,255266100.0,357117286.32,1.56,-0.92,-0.013,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-02-03,1.399,1.409,1.384,1.392,155055700.0,215837528.19,1.79,-0.5,-0.007,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-02-04,1.389,1.414,1.389,1.413,122195117.0,172661698.81,1.8,1.51,0.021,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-02-05,1.414,1.425,1.411,1.422,118828300.0,168973848.61,0.99,0.64,0.009,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-02-06,1.423,1.423,1.412,1.418,82094460.0,116409942.87,0.77,-0.28,-0.004,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-02-09,1.42,1.427,1.418,1.427,80115140.0,114324308.45,0.63,0.63,0.009,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-02-10,1.426,1.429,1.423,1.428,68468900.0,97773587.37,0.42,0.07,0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-02-11,1.426,1.432,1.422,1.431,50851200.0,72768066.91,0.7,0.21,0.003,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-02-12,1.43,1.431,1.42,1.421,80251900.0,114037950.21,0.77,-0.7,-0.01,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-02-13,1.423,1.423,1.407,1.41,137038700.0,193224562.43,1.13,-0.77,-0.011,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-02-24,1.414,1.42,1.412,1.416,110886500.0,157015284.95,0.57,0.43,0.006,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-02-25,1.417,1.426,1.409,1.41,122855900.0,173226814.9,1.2,-0.42,-0.006,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-02-26,1.413,1.42,1.407,1.411,76337300.0,107711931.32,0.92,0.07,0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-02-27,1.41,1.42,1.409,1.417,78450800.0,111164787.94,0.78,0.43,0.006,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-02,1.417,1.431,1.41,1.429,122398046.0,174906810.19,1.48,0.85,0.012,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-03,1.426,1.45,1.426,1.436,138223654.0,198489165.69,1.68,0.49,0.007,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-04,1.436,1.436,1.412,1.42,136621101.0,194001957.56,1.67,-1.11,-0.016,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-05,1.423,1.427,1.415,1.423,81021800.0,115294019.62,0.85,0.21,0.003,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-06,1.424,1.433,1.419,1.432,91393000.0,130874779.75,0.98,0.63,0.009,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-09,1.437,1.44,1.429,1.43,99416400.0,142165446.79,0.77,-0.14,-0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-10,1.427,1.431,1.419,1.428,81360200.0,116182363.43,0.84,-0.14,-0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-11,1.429,1.45,1.421,1.446,115567862.0,167111126.14,2.03,1.26,0.018,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-12,1.445,1.458,1.443,1.455,132631340.0,192978605.39,1.04,0.62,0.009,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-13,1.455,1.466,1.452,1.457,125512900.0,182872297.45,0.96,0.14,0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-16,1.457,1.464,1.452,1.461,131042000.0,191452357.5,0.82,0.27,0.004,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-17,1.458,1.469,1.458,1.466,107095300.0,157001705.61,0.75,0.34,0.005,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-18,1.464,1.469,1.448,1.457,204889234.0,298523617.46,1.43,-0.61,-0.009,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-19,1.452,1.463,1.449,1.456,135769900.0,197680970.39,0.96,-0.07,-0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-20,1.454,1.459,1.441,1.443,155559017.0,224471655.15,1.24,-0.89,-0.013,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-23,1.437,1.44,1.397,1.401,206357100.0,289106301.82,2.98,-2.91,-0.042,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-24,1.409,1.432,1.404,1.429,175684500.0,251053154.02,2.0,2.0,0.028,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-25,1.43,1.437,1.414,1.435,164107000.0,235493535.61,1.61,0.42,0.006,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-26,1.434,1.443,1.434,1.436,101292000.0,145455310.94,0.63,0.07,0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-27,1.435,1.44,1.428,1.435,110426900.0,158462595.18,0.84,-0.07,-0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-30,1.427,1.438,1.425,1.437,107450900.0,154406947.19,0.91,0.14,0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-03-31,1.437,1.449,1.435,1.437,124108740.0,178344263.88,0.97,0.0,0.0,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-01,1.439,1.444,1.436,1.44,133430700.0,192140215.63,0.56,0.21,0.003,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-02,1.438,1.445,1.436,1.445,90594000.0,130908334.75,0.63,0.35,0.005,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-03,1.445,1.445,1.424,1.428,98026100.0,139981268.18,1.45,-1.18,-0.017,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-07,1.429,1.429,1.415,1.419,158675600.0,225160681.09,0.98,-0.63,-0.009,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-08,1.423,1.431,1.418,1.43,152744900.0,218425198.99,0.92,0.78,0.011,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-09,1.425,1.43,1.418,1.419,97009600.0,137656625.27,0.84,-0.77,-0.011,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-10,1.42,1.421,1.416,1.418,145570600.0,206419108.3,0.35,-0.07,-0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-13,1.417,1.418,1.407,1.411,116352500.0,164173379.05,0.78,-0.49,-0.007,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-14,1.413,1.416,1.4,1.415,132305960.0,187212928.35,1.13,0.28,0.004,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-15,1.415,1.425,1.415,1.424,92218600.0,131319288.69,0.71,0.64,0.009,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-16,1.424,1.43,1.422,1.426,80434701.0,114699883.55,0.56,0.14,0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-17,1.421,1.425,1.419,1.419,66464911.0,94313710.67,0.42,-0.49,-0.007,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-20,1.419,1.424,1.416,1.423,81190123.0,115533543.25,0.56,0.28,0.004,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-21,1.423,1.438,1.423,1.437,91013400.0,130786259.1,1.05,0.98,0.014,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-22,1.433,1.434,1.428,1.43,73415400.0,104984018.15,0.42,-0.49,-0.007,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-23,1.43,1.44,1.428,1.439,110382748.0,158840775.53,0.84,0.63,0.009,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-24,1.437,1.44,1.431,1.439,61605900.0,88650890.75,0.63,0.0,0.0,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-27,1.438,1.441,1.431,1.433,72939100.0,104521728.0,0.69,-0.42,-0.006,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-28,1.433,1.442,1.429,1.441,214328800.0,308847797.53,0.91,0.56,0.008,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-29,1.441,1.45,1.439,1.445,82458900.0,119153114.83,0.76,0.28,0.004,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-04-30,1.444,1.448,1.437,1.441,110553700.0,159307880.01,0.76,-0.28,-0.004,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-06,1.438,1.44,1.425,1.436,145838000.0,209423366.47,1.04,-0.35,-0.005,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-07,1.436,1.437,1.429,1.431,242039600.0,346358666.22,0.56,-0.35,-0.005,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-08,1.431,1.437,1.427,1.429,119193000.0,170326799.39,0.7,-0.14,-0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-11,1.427,1.438,1.423,1.437,112195932.0,161225558.35,1.05,0.56,0.008,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-12,1.437,1.443,1.434,1.437,128406300.0,184519857.75,0.63,0.0,0.0,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-13,1.438,1.44,1.428,1.432,87454100.0,125234274.79,0.84,-0.35,-0.005,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-14,1.431,1.438,1.428,1.431,148654956.0,212725241.19,0.7,-0.07,-0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-15,1.431,1.432,1.421,1.423,167040800.0,237699054.74,0.77,-0.56,-0.008,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-18,1.423,1.426,1.416,1.421,152290677.0,216405052.6,0.7,-0.14,-0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-19,1.42,1.44,1.42,1.437,162417300.0,233393665.99,1.41,1.13,0.016,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-20,1.434,1.435,1.42,1.422,155254100.0,220771338.05,1.04,-1.04,-0.015,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-21,1.421,1.424,1.412,1.415,151357101.0,214170292.14,0.84,-0.49,-0.007,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-22,1.415,1.415,1.403,1.408,122625500.0,172656703.06,0.85,-0.49,-0.007,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-25,1.408,1.413,1.401,1.409,109278300.0,153973128.97,0.85,0.07,0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-26,1.409,1.412,1.403,1.412,101053100.0,142686971.22,0.64,0.21,0.003,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-27,1.408,1.412,1.401,1.409,114981401.0,162008798.5,0.78,-0.21,-0.003,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-28,1.409,1.412,1.402,1.404,96113798.0,134943776.61,0.71,-0.35,-0.005,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-05-29,1.402,1.432,1.4,1.43,172687400.0,246942972.94,2.28,1.85,0.026,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-06-01,1.43,1.446,1.422,1.446,243680800.0,352362431.92,1.68,1.12,0.016,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-06-02,1.443,1.457,1.439,1.443,200721500.0,289641116.27,1.24,-0.21,-0.003,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-06-03,1.443,1.443,1.421,1.432,149965500.0,214750602.15,1.52,-0.76,-0.011,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2026-06-04,,,,,8194700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
