日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-15,1.396,1.396,1.372,1.385,110600.0,153181.0,1.72,-0.79,-0.011,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-16,1.383,1.388,1.373,1.373,106800.0,146636.4,1.08,-0.87,-0.012,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-19,1.378,1.395,1.371,1.381,249700.0,344835.71,1.75,0.58,0.008,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-20,1.381,1.381,1.366,1.371,131500.0,180286.51,1.09,-0.72,-0.01,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-21,1.381,1.381,1.369,1.37,323900.0,443743.0,0.88,-0.07,-0.001,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-22,1.371,1.371,1.356,1.361,251800.0,342699.79,1.09,-0.66,-0.009,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-23,1.362,1.364,1.352,1.356,79900.0,108344.4,0.88,-0.37,-0.005,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-26,1.357,1.378,1.349,1.356,144000.0,195263.99,2.14,0.0,0.0,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-27,1.353,1.378,1.349,1.362,70400.0,95884.8,2.14,0.44,0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-28,1.366,1.366,1.353,1.353,46600.0,63049.8,0.95,-0.66,-0.009,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-29,1.353,1.386,1.352,1.383,323700.0,447677.11,2.51,2.22,0.03,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-30,1.383,1.383,1.349,1.361,354700.0,482746.68,2.46,-1.59,-0.022,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-02-02,1.35,1.372,1.345,1.345,85600.0,115132.0,1.98,-1.18,-0.016,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-02-03,1.345,1.354,1.338,1.353,9100.0,12312.3,1.19,0.59,0.008,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-02-04,1.358,1.374,1.358,1.373,253500.0,348055.51,1.18,1.48,0.02,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-02-05,1.382,1.382,1.36,1.365,180100.0,245836.5,1.6,-0.58,-0.008,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-02-06,1.364,1.368,1.363,1.363,19000.0,25897.0,0.37,-0.15,-0.002,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-02-09,1.376,1.376,1.372,1.376,21600.0,29721.6,0.29,0.95,0.013,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-02-10,1.377,1.378,1.372,1.372,15000.0,20580.0,0.44,-0.29,-0.004,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-02-11,1.372,1.375,1.369,1.375,34600.0,47575.0,0.44,0.22,0.003,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-02-12,1.361,1.375,1.361,1.372,4100.0,5625.2,1.02,-0.22,-0.003,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-02-13,1.362,1.369,1.355,1.355,197700.0,267883.5,1.02,-1.24,-0.017,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-02-24,1.361,1.373,1.361,1.37,38100.0,52197.0,0.89,1.11,0.015,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-02-25,1.37,1.381,1.37,1.374,46200.0,63478.8,0.8,0.29,0.004,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-02-26,1.374,1.374,1.362,1.363,155300.0,211673.91,0.87,-0.8,-0.011,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-02-27,1.368,1.368,1.356,1.357,140100.0,190115.7,0.88,-0.44,-0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-02,1.37,1.381,1.343,1.362,280900.0,382585.8,2.8,0.37,0.005,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-03,1.348,1.381,1.343,1.345,154300.0,207533.5,2.79,-1.25,-0.017,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-04,1.344,1.361,1.322,1.329,117400.0,156024.6,2.9,-1.19,-0.016,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-05,1.334,1.35,1.334,1.347,85000.0,114495.0,1.2,1.35,0.018,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-06,1.338,1.351,1.336,1.351,224200.0,302894.19,1.11,0.3,0.004,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-09,1.347,1.347,1.319,1.333,2808800.0,3744130.24,2.07,-1.33,-0.018,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-10,1.342,1.357,1.342,1.357,90800.0,123215.6,1.13,1.8,0.024,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-11,1.362,1.375,1.36,1.365,1972200.0,2692053.02,1.11,0.59,0.008,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-12,1.365,1.367,1.354,1.365,154700.0,211165.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-13,1.367,1.368,1.362,1.365,359700.0,490990.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-16,1.365,1.366,1.355,1.366,705500.0,963713.04,0.81,0.07,0.001,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-17,1.371,1.385,1.362,1.364,304900.0,415883.59,1.68,-0.15,-0.002,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-18,1.354,1.366,1.352,1.366,341900.0,467035.42,1.03,0.15,0.002,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-19,1.353,1.355,1.34,1.341,1082200.0,1451230.16,1.1,-1.83,-0.025,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-20,1.357,1.359,1.348,1.353,949900.0,1285214.74,0.82,0.89,0.012,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-23,1.342,1.362,1.308,1.358,1145600.0,1555724.85,3.99,0.37,0.005,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-24,1.322,1.323,1.303,1.318,298700.0,393686.59,1.47,-2.95,-0.04,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-25,1.32,1.335,1.313,1.333,738100.0,983887.26,1.67,1.14,0.015,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-26,1.332,1.337,1.318,1.324,235800.0,312199.2,1.43,-0.68,-0.009,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-27,1.34,1.34,1.306,1.33,449800.0,598234.02,2.57,0.45,0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-30,1.32,1.323,1.311,1.321,391300.0,516907.29,0.9,-0.68,-0.009,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-03-31,1.32,1.335,1.319,1.319,782300.0,1031853.7,1.21,-0.15,-0.002,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-01,1.318,1.334,1.318,1.332,590600.0,786679.21,1.21,0.99,0.013,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-02,1.327,1.332,1.319,1.326,147600.0,195717.6,0.98,-0.45,-0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-03,1.316,1.316,1.309,1.311,52200.0,68434.2,0.53,-1.13,-0.015,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-07,1.321,1.321,1.3,1.303,380000.0,495139.99,1.6,-0.61,-0.008,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-08,1.316,1.347,1.316,1.343,1292000.0,1735156.07,2.38,3.07,0.04,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-09,1.338,1.341,1.338,1.341,455700.0,611093.68,0.22,-0.15,-0.002,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-10,1.353,1.367,1.353,1.367,303400.0,414747.8,1.04,1.94,0.026,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-13,1.364,1.366,1.357,1.364,262100.0,357504.39,0.66,-0.22,-0.003,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-14,1.36,1.378,1.36,1.378,646900.0,891428.21,1.32,1.03,0.014,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-15,1.382,1.389,1.377,1.38,215600.0,297528.0,0.87,0.15,0.002,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-16,1.39,1.393,1.388,1.393,130800.0,182204.4,0.36,0.94,0.013,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-17,1.393,1.393,1.378,1.379,1457300.0,2009616.62,1.08,-1.01,-0.014,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-20,1.378,1.39,1.377,1.39,985200.0,1369427.99,0.94,0.8,0.011,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-21,1.418,1.418,1.376,1.394,185700.0,258865.81,3.02,0.29,0.004,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-22,1.394,1.395,1.389,1.394,891000.0,1242054.05,0.43,0.0,0.0,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-23,1.402,1.403,1.39,1.397,398300.0,556425.08,0.93,0.22,0.003,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-24,1.393,1.397,1.389,1.397,665400.0,929563.77,0.57,0.0,0.0,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-27,1.408,1.408,1.387,1.388,2058100.0,2856642.82,1.5,-0.64,-0.009,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-28,1.388,1.392,1.387,1.389,681100.0,946047.94,0.36,0.07,0.001,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-29,1.388,1.41,1.382,1.409,782200.0,1102119.83,2.02,1.44,0.02,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-04-30,1.408,1.41,1.398,1.403,5950800.0,8348972.38,0.85,-0.43,-0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-06,1.414,1.419,1.406,1.416,1298700.0,1838959.21,0.93,0.93,0.013,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-07,1.422,1.423,1.419,1.421,2549000.0,3622129.01,0.28,0.35,0.005,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-08,1.423,1.424,1.414,1.419,120300.0,170705.7,0.7,-0.14,-0.002,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-11,1.42,1.442,1.42,1.438,2113300.0,3038925.32,1.55,1.34,0.019,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-12,1.442,1.445,1.437,1.439,1418400.0,2041077.61,0.56,0.07,0.001,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-13,1.428,1.447,1.428,1.447,4985000.0,7213295.13,1.32,0.56,0.008,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-14,1.45,1.458,1.428,1.444,1552800.0,2242243.21,2.07,-0.21,-0.003,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-15,1.431,1.436,1.381,1.435,1751700.0,2513689.4,3.81,-0.62,-0.009,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-18,1.442,1.442,1.409,1.416,575000.0,814200.0,2.3,-1.32,-0.019,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-19,1.422,1.424,1.402,1.421,1278600.0,1816890.6,1.55,0.35,0.005,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-20,1.422,1.422,1.412,1.421,721200.0,1024825.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-21,1.422,1.441,1.402,1.402,492300.0,690204.58,2.74,-1.34,-0.019,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-22,1.402,1.415,1.402,1.41,396800.0,559487.99,0.93,0.57,0.008,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-25,1.419,1.424,1.418,1.424,778600.0,1108726.42,0.43,0.99,0.014,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-26,1.424,1.436,1.424,1.434,438300.0,628522.21,0.84,0.7,0.01,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-27,1.431,1.439,1.421,1.428,915600.0,1307476.78,1.26,-0.42,-0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-28,1.418,1.426,1.408,1.425,492400.0,701669.98,1.26,-0.21,-0.003,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-05-29,1.431,1.442,1.429,1.438,646600.0,929810.78,0.91,0.91,0.013,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-06-01,1.435,1.46,1.414,1.42,1574600.0,2235931.93,3.2,-1.25,-0.018,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-06-02,1.426,1.439,1.417,1.437,565800.0,813054.62,1.55,1.2,0.017,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-06-03,1.467,1.467,1.427,1.43,3663000.0,5238089.81,2.78,-0.49,-0.007,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-06-04,,,,,35100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
