日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-07,0.661,0.679,0.661,0.678,341492300.0,231531770.28,2.72,2.57,0.017,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-08,0.682,0.693,0.681,0.684,246542128.0,168634819.31,1.77,0.88,0.006,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-09,0.682,0.694,0.675,0.693,320274100.0,221949957.26,2.78,1.32,0.009,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-12,0.697,0.704,0.688,0.694,287624300.0,199611265.85,2.31,0.14,0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-13,0.7,0.724,0.7,0.705,433830900.0,305850777.26,3.46,1.59,0.011,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-14,0.715,0.724,0.707,0.718,387185500.0,277999186.97,2.41,1.84,0.013,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-15,0.721,0.724,0.706,0.707,219628300.0,155277211.87,2.51,-1.53,-0.011,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-16,0.708,0.713,0.7,0.702,156351800.0,109758967.03,1.84,-0.71,-0.005,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-19,0.698,0.701,0.68,0.683,169519300.0,115781686.67,2.99,-2.71,-0.019,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-20,0.682,0.688,0.674,0.678,143620800.0,97374898.56,2.05,-0.73,-0.005,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-21,0.677,0.686,0.674,0.68,153156500.0,104146421.1,1.77,0.29,0.002,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-22,0.687,0.69,0.674,0.676,110067900.0,74405900.3,2.35,-0.59,-0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-23,0.68,0.688,0.678,0.684,211318100.0,144541583.62,1.48,1.18,0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-26,0.684,0.684,0.669,0.673,213523200.0,143701108.92,2.19,-1.61,-0.011,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-27,0.675,0.676,0.665,0.672,167085300.0,112281320.09,1.63,-0.15,-0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-28,0.675,0.682,0.673,0.681,242144238.0,164900224.69,1.34,1.34,0.009,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-29,0.678,0.684,0.674,0.674,202610500.0,136559482.02,1.47,-1.03,-0.007,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-30,0.674,0.68,0.659,0.66,146147800.0,96457551.83,3.12,-2.08,-0.014,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-02-02,0.658,0.659,0.636,0.637,142203500.0,90583632.96,3.48,-3.48,-0.023,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-02-03,0.642,0.651,0.632,0.65,216865400.0,140962504.83,2.98,2.04,0.013,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-02-04,0.646,0.656,0.636,0.656,186982500.0,122660523.39,3.08,0.92,0.006,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-02-05,0.646,0.658,0.644,0.651,181710500.0,118293539.66,2.13,-0.76,-0.005,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-02-06,0.648,0.659,0.64,0.654,222367058.0,145428052.43,2.92,0.46,0.003,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-02-09,0.662,0.67,0.659,0.666,166913566.0,111164436.39,1.68,1.83,0.012,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-02-10,0.666,0.687,0.664,0.681,320427200.0,218210921.37,3.45,2.25,0.015,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-02-11,0.683,0.688,0.68,0.682,174125900.0,118753860.56,1.17,0.15,0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-02-12,0.681,0.688,0.671,0.671,131868800.0,88483965.3,2.49,-1.61,-0.011,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-02-13,0.671,0.674,0.665,0.668,107849000.0,72043130.15,1.34,-0.45,-0.003,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-02-24,0.677,0.679,0.658,0.66,107749600.0,71114738.83,3.14,-1.2,-0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-02-25,0.663,0.668,0.659,0.662,146065700.0,96695493.47,1.36,0.3,0.002,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-02-26,0.662,0.663,0.639,0.64,119727800.0,76625790.29,3.63,-3.32,-0.022,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-02-27,0.637,0.645,0.632,0.64,214685800.0,137398908.93,2.03,0.0,0.0,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-02,0.634,0.634,0.615,0.621,156429400.0,97142656.13,2.97,-2.97,-0.019,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-03,0.622,0.624,0.598,0.599,235276300.0,140930498.31,4.19,-3.54,-0.022,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-04,0.595,0.601,0.581,0.584,216663300.0,126531365.34,3.34,-2.5,-0.015,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-05,0.595,0.608,0.59,0.594,242718000.0,144174487.6,3.08,1.71,0.01,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-06,0.592,0.617,0.592,0.616,265914700.0,163803454.31,4.21,3.7,0.022,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-09,0.608,0.608,0.59,0.602,302475900.0,182090491.22,2.92,-2.27,-0.014,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-10,0.613,0.627,0.612,0.627,250608200.0,157131334.95,2.49,4.15,0.025,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-11,0.627,0.629,0.614,0.616,150848600.0,92922737.1,2.39,-1.75,-0.011,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-12,0.616,0.622,0.599,0.605,187630200.0,113516274.58,3.73,-1.79,-0.011,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-13,0.602,0.607,0.594,0.598,157203300.0,94007571.83,2.15,-1.16,-0.007,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-16,0.598,0.613,0.592,0.613,223431400.0,136963442.77,3.51,2.51,0.015,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-17,0.614,0.63,0.611,0.615,256204000.0,157565462.44,3.1,0.33,0.002,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-18,0.614,0.623,0.612,0.619,192814000.0,119351869.4,1.79,0.65,0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-19,0.612,0.613,0.601,0.602,162546300.0,97852872.29,1.94,-2.75,-0.017,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-20,0.604,0.615,0.593,0.595,182453600.0,108559897.22,3.65,-1.16,-0.007,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-23,0.59,0.59,0.563,0.567,223919900.0,126962577.0,4.54,-4.71,-0.028,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-24,0.578,0.593,0.576,0.592,267935100.0,158617581.24,3.0,4.41,0.025,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-25,0.597,0.604,0.594,0.596,159748800.0,95210287.31,1.69,0.68,0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-26,0.602,0.608,0.587,0.589,180009400.0,106025534.2,3.52,-1.17,-0.007,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-27,0.582,0.62,0.582,0.619,311886500.0,193057749.0,6.45,5.09,0.03,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-30,0.61,0.619,0.605,0.614,260198800.0,159762069.03,2.26,-0.81,-0.005,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-03-31,0.616,0.628,0.609,0.613,196194900.0,120267468.93,3.09,-0.16,-0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-01,0.627,0.654,0.623,0.653,349087908.0,227954402.93,5.06,6.53,0.04,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-02,0.654,0.663,0.644,0.649,315913400.0,205027793.14,2.91,-0.61,-0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-03,0.647,0.654,0.64,0.643,89827071.0,57758807.25,2.16,-0.92,-0.006,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-07,0.645,0.654,0.645,0.646,62174300.0,40164599.52,1.4,0.47,0.003,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-08,0.66,0.663,0.645,0.65,187972000.0,122181795.52,2.79,0.62,0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-09,0.646,0.659,0.641,0.642,169149300.0,108593853.91,2.77,-1.23,-0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-10,0.646,0.65,0.642,0.644,138561900.0,89233862.74,1.25,0.31,0.002,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-13,0.641,0.643,0.635,0.636,105444100.0,67062445.24,1.24,-1.24,-0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-14,0.64,0.643,0.632,0.639,127382500.0,81397417.32,1.73,0.47,0.003,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-15,0.648,0.663,0.648,0.661,262512500.0,173520766.0,2.35,3.44,0.022,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-16,0.664,0.668,0.658,0.666,176693700.0,117678005.72,1.51,0.76,0.005,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-17,0.666,0.671,0.653,0.656,157488900.0,103312721.25,2.7,-1.5,-0.01,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-20,0.658,0.661,0.653,0.655,123908100.0,81159801.95,1.22,-0.15,-0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-21,0.655,0.658,0.647,0.651,102111308.0,66474463.85,1.68,-0.61,-0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-22,0.648,0.652,0.643,0.644,64050100.0,41248264.0,1.38,-1.08,-0.007,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-23,0.643,0.644,0.62,0.621,160100500.0,99422409.2,3.73,-3.57,-0.023,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-24,0.619,0.625,0.605,0.622,262017600.0,162974941.7,3.22,0.16,0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-27,0.621,0.621,0.612,0.615,97816700.0,60157271.43,1.45,-1.13,-0.007,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-28,0.616,0.632,0.611,0.614,140774300.0,86435423.35,3.41,-0.16,-0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-29,0.618,0.62,0.614,0.616,104831300.0,64576080.45,0.98,0.33,0.002,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-04-30,0.613,0.622,0.613,0.616,142910600.0,88032929.12,1.46,0.0,0.0,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-06,0.617,0.618,0.608,0.612,144386400.0,88364475.15,1.62,-0.65,-0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-07,0.618,0.627,0.617,0.621,173204600.0,107560055.2,1.63,1.47,0.009,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-08,0.618,0.619,0.611,0.613,104293400.0,63931851.66,1.29,-1.29,-0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-11,0.613,0.617,0.601,0.613,340208000.0,208547495.73,2.61,0.0,0.0,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-12,0.614,0.62,0.609,0.612,224981200.0,137688491.83,1.79,-0.16,-0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-13,0.612,0.613,0.603,0.604,108290900.0,65407700.61,1.63,-1.31,-0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-14,0.607,0.613,0.591,0.592,185945702.0,110079857.0,3.64,-1.99,-0.012,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-15,0.59,0.592,0.577,0.581,170099562.0,98827840.49,2.53,-1.86,-0.011,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-18,0.58,0.582,0.566,0.567,143086100.0,81129814.67,2.75,-2.41,-0.014,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-19,0.567,0.577,0.561,0.567,255568200.0,144907162.21,2.82,0.0,0.0,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-20,0.567,0.569,0.56,0.564,147770100.0,83342337.95,1.59,-0.53,-0.003,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-21,0.568,0.579,0.568,0.57,234894600.0,133889920.32,1.95,1.06,0.006,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-22,0.573,0.579,0.568,0.57,127424500.0,72631964.09,1.93,0.0,0.0,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-25,0.569,0.57,0.565,0.566,25202800.0,14264784.42,0.88,-0.7,-0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-26,0.567,0.572,0.557,0.569,152964073.0,87036558.41,2.65,0.53,0.003,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-27,0.568,0.568,0.555,0.56,124685900.0,69824104.3,2.28,-1.58,-0.009,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-28,0.56,0.562,0.539,0.542,115535000.0,62619969.5,4.11,-3.21,-0.018,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-05-29,0.546,0.563,0.538,0.558,308841800.0,172333733.09,4.61,2.95,0.016,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-06-01,0.564,0.572,0.548,0.552,201347700.0,111143927.62,4.3,-1.08,-0.006,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-06-02,0.55,0.553,0.537,0.546,172958200.0,94435177.86,2.9,-1.09,-0.006,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-06-03,0.547,0.547,0.53,0.531,157058900.0,83398278.75,3.11,-2.75,-0.015,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-06-04,,,,,338800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
