日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-31,1.0152,1.0162,1.0074,1.0094,59770799.0,60330001.65,0.87,-0.77,-0.0078,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-05,1.0133,1.0152,1.0064,1.0084,57904800.0,58389803.84,0.87,-0.1,-0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-06,1.0133,1.0201,1.0084,1.0172,65836800.0,66968894.27,1.17,0.87,0.0088,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-07,1.0182,1.0201,1.0084,1.0103,76696700.0,77489412.84,1.16,-0.67,-0.0069,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-08,1.0113,1.0123,1.0025,1.0064,60684900.0,61074244.85,0.97,-0.39,-0.0039,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-09,1.0113,1.0162,1.0103,1.0143,63598900.0,64505535.63,0.58,0.78,0.0078,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-12,1.0162,1.0172,1.0064,1.0113,44340300.0,44842041.68,1.06,-0.29,-0.0029,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-13,1.0133,1.0231,1.0123,1.0162,81914800.0,83243075.06,1.07,0.48,0.0049,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-14,1.0201,1.0231,1.0133,1.0192,53699300.0,54727924.26,0.96,0.29,0.0029,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-15,1.0182,1.0309,1.0162,1.0192,65345200.0,66596904.55,1.44,0.0,0.0,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-16,1.0201,1.0241,1.0064,1.0094,41447549.0,41835323.29,1.73,-0.96,-0.0098,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-19,1.0064,1.0143,1.0045,1.0103,71218600.0,71954692.93,0.97,0.1,0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-20,1.0084,1.0172,1.0035,1.0113,45109400.0,45619844.59,1.36,0.1,0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-21,1.0113,1.0172,1.0103,1.0143,22351800.0,22670436.61,0.68,0.29,0.0029,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-22,1.0152,1.0329,1.0152,1.0299,81841547.0,84291464.14,1.74,1.55,0.0157,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-23,1.0319,1.0348,1.0192,1.0201,45388070.0,46301977.07,1.52,-0.95,-0.0098,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-26,1.0201,1.0456,1.0201,1.0437,72107700.0,75255512.8,2.5,2.31,0.0235,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-27,1.0417,1.0495,1.0388,1.0456,84892100.0,88764388.84,1.03,0.19,0.002,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-28,1.0466,1.0868,1.0466,1.0809,122453215.0,132358783.99,3.84,3.37,0.0353,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-29,1.0838,1.0936,1.0789,1.0819,145494200.0,157406185.88,1.36,0.09,0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-01-30,1.0838,1.0956,1.0633,1.0652,88607500.0,94385889.49,2.99,-1.54,-0.0167,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-02-02,1.0574,1.0574,1.0211,1.025,96181681.0,98589591.66,3.4,-3.77,-0.0402,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-02-03,1.0319,1.0437,1.026,1.0388,83208100.0,86432785.25,1.72,1.34,0.0137,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-02-04,1.0407,1.0623,1.0397,1.0593,139765300.0,148058073.21,2.17,1.98,0.0206,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-02-05,1.0574,1.0584,1.0388,1.0515,93563100.0,98381027.34,1.85,-0.74,-0.0078,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-02-06,1.0456,1.0623,1.0348,1.0554,117547400.0,124061139.06,2.61,0.37,0.0039,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-02-09,1.0613,1.0662,1.0564,1.0623,139805400.0,148511555.24,0.93,0.65,0.0069,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-02-10,1.0623,1.0682,1.0584,1.0652,65432600.0,69699677.25,0.92,0.28,0.0029,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-02-11,1.0662,1.075,1.0593,1.0721,74096989.0,79437388.85,1.47,0.64,0.0069,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-02-12,1.074,1.0838,1.0731,1.0799,106105800.0,114584996.99,1.01,0.73,0.0078,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-02-13,1.075,1.075,1.0525,1.0535,96377900.0,101529665.29,2.09,-2.45,-0.0265,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-02-24,1.076,1.0917,1.076,1.0887,107566550.0,117111171.21,1.49,3.35,0.0353,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-02-25,1.0917,1.1054,1.0868,1.0887,99303118.0,108114506.36,1.71,0.0,0.0,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-02-26,1.0917,1.0936,1.076,1.0809,61495800.0,66470360.2,1.62,-0.72,-0.0078,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-02-27,1.077,1.0927,1.0711,1.0917,138054900.0,150710693.93,1.99,1.0,0.0108,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-02,1.1162,1.1181,1.0917,1.1103,180443400.0,200344748.32,2.42,1.71,0.0186,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-03,1.1162,1.1358,1.1064,1.1172,299889520.0,335021883.74,2.65,0.62,0.0069,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-04,1.1172,1.1181,1.0878,1.0985,309871868.0,340404150.95,2.72,-1.67,-0.0186,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-05,1.1034,1.124,1.0946,1.1113,222233690.0,246961913.18,2.68,1.16,0.0127,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-06,1.1113,1.1162,1.0985,1.1132,135344500.0,150669733.86,1.59,0.18,0.002,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-09,1.1407,1.1416,1.0995,1.1034,455903889.0,503058804.03,3.79,-0.88,-0.0098,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-10,1.0907,1.1123,1.0907,1.1054,223725536.0,247304306.36,1.95,0.18,0.002,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-11,1.1063,1.1212,1.1003,1.1192,172957337.0,193577334.52,1.89,1.25,0.0138,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-12,1.1252,1.1391,1.1242,1.1341,216938400.0,246039192.54,1.33,1.33,0.0149,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-13,1.1361,1.1421,1.1192,1.1262,138579700.0,156066272.06,2.02,-0.7,-0.008,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-16,1.1282,1.1351,1.1152,1.1222,253362200.0,284324272.06,1.77,-0.35,-0.004,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-17,1.1242,1.1292,1.1103,1.1142,157801800.0,175830007.33,1.68,-0.71,-0.008,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-18,1.1133,1.1202,1.0983,1.1152,116039300.0,129411763.19,1.96,0.09,0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-19,1.1142,1.1252,1.1093,1.1113,149876800.0,166552279.9,1.43,-0.36,-0.004,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-20,1.1113,1.1172,1.1023,1.1083,116869100.0,129523289.45,1.34,-0.27,-0.003,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-23,1.1063,1.1063,1.0864,1.0874,163746708.0,178055645.56,1.8,-1.89,-0.0209,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-24,1.0914,1.1013,1.0874,1.0953,179079485.0,196153544.61,1.28,0.73,0.008,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-25,1.0943,1.0963,1.0794,1.0894,222941256.0,242866475.55,1.54,-0.54,-0.006,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-26,1.0924,1.0973,1.0834,1.0924,154889285.0,169194696.23,1.28,0.27,0.003,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-27,1.0894,1.0983,1.0804,1.0983,134107800.0,147294351.0,1.64,0.55,0.006,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-30,1.0973,1.1003,1.0814,1.0934,113130837.0,123692024.68,1.72,-0.45,-0.005,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-03-31,1.0934,1.0953,1.0655,1.0675,124277800.0,132664965.7,2.73,-2.37,-0.0259,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-01,1.0715,1.0864,1.0695,1.0695,125530200.0,134251671.91,1.58,0.19,0.002,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-02,1.0705,1.0804,1.0685,1.0784,142192355.0,153344611.15,1.12,0.84,0.009,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-03,1.0794,1.0824,1.0715,1.0725,39005100.0,41831472.15,1.01,-0.55,-0.006,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-07,1.0745,1.0824,1.0745,1.0764,16179200.0,17415956.96,0.74,0.37,0.004,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-08,1.0754,1.0844,1.0685,1.0824,141244868.0,152884904.97,1.48,0.55,0.006,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-09,1.0824,1.0844,1.0754,1.0834,30725200.0,33287839.52,0.83,0.09,0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-10,1.0854,1.0914,1.0804,1.0814,62151900.0,67212022.72,1.01,-0.18,-0.002,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-13,1.0844,1.0874,1.0754,1.0834,71398300.0,77353285.0,1.1,0.18,0.002,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-14,1.0834,1.0864,1.0784,1.0844,40567700.0,43991616.22,0.73,0.09,0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-15,1.0834,1.0834,1.0705,1.0764,101753200.0,109531333.54,1.19,-0.73,-0.008,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-16,1.0784,1.0864,1.0725,1.0794,81691000.0,88179364.25,1.29,0.28,0.003,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-17,1.0824,1.0824,1.0705,1.0754,61793667.0,66455767.33,1.11,-0.37,-0.004,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-20,1.0774,1.0774,1.0665,1.0695,57406200.0,61394615.22,1.02,-0.56,-0.006,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-21,1.0705,1.0824,1.0705,1.0804,42081100.0,45465282.85,1.12,1.02,0.0109,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-22,1.0794,1.0894,1.0784,1.0884,76147600.0,82877477.91,1.01,0.74,0.008,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-23,1.0884,1.0993,1.0844,1.0953,83543600.0,91508936.77,1.37,0.64,0.007,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-24,1.0993,1.1013,1.0943,1.0983,53736000.0,59019753.1,0.64,0.27,0.003,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-27,1.0993,1.1093,1.0963,1.1073,105432965.0,116744003.7,1.18,0.82,0.009,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-28,1.1063,1.1103,1.0963,1.1093,79623900.0,88324525.09,1.26,0.18,0.002,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-29,1.1093,1.1282,1.1093,1.1252,67329200.0,75758103.74,1.7,1.43,0.0159,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-04-30,1.1262,1.1282,1.1123,1.1202,112276300.0,125773601.95,1.41,-0.44,-0.005,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-06,1.1182,1.1182,1.0963,1.1113,90841100.0,100948194.21,1.95,-0.8,-0.009,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-07,1.1073,1.1133,1.0924,1.0963,82550700.0,90503501.64,1.88,-1.34,-0.0149,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-08,1.0924,1.0953,1.0824,1.0894,68513200.0,74636519.55,1.18,-0.64,-0.007,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-11,1.0874,1.0983,1.0874,1.0934,61244100.0,66961466.3,1.0,0.37,0.004,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-12,1.0943,1.1073,1.0934,1.1043,79619000.0,87923045.16,1.27,1.0,0.0109,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-13,1.1053,1.1093,1.0953,1.1003,62851400.0,69156508.93,1.26,-0.36,-0.004,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-14,1.1013,1.1043,1.0874,1.0894,75807162.0,82582374.33,1.54,-0.99,-0.0109,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-15,1.0894,1.0894,1.0745,1.0784,74940292.0,80817916.94,1.37,-1.0,-0.0109,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-18,1.0794,1.0884,1.0754,1.0844,67570000.0,73272911.91,1.2,0.55,0.006,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-19,1.087,1.093,1.079,1.089,95020700.0,103477541.03,1.29,0.42,0.0046,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-20,1.09,1.1,1.088,1.09,82341200.0,89751910.75,1.1,0.09,0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-21,1.09,1.09,1.074,1.076,89320348.0,96108692.23,1.47,-1.28,-0.014,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-22,1.079,1.08,1.067,1.075,70789600.0,76098823.38,1.21,-0.09,-0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-25,1.076,1.076,1.066,1.066,50330800.0,53652632.03,0.93,-0.84,-0.009,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-26,1.069,1.074,1.058,1.07,86496900.0,92551687.54,1.5,0.38,0.004,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-27,1.069,1.069,1.051,1.057,82746600.0,87463159.59,1.68,-1.21,-0.013,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-28,1.055,1.055,1.038,1.043,87422400.0,91181561.7,1.61,-1.32,-0.014,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-05-29,1.047,1.061,1.039,1.058,101622100.0,107516178.6,2.11,1.44,0.015,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-06-01,1.057,1.075,1.055,1.074,90055700.0,96719821.89,1.89,1.51,0.016,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-06-02,1.075,1.079,1.067,1.072,109556300.0,117444356.53,1.12,-0.19,-0.002,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-06-03,1.072,1.075,1.061,1.073,72043600.0,77302779.5,1.31,0.09,0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2026-06-04,,,,,2925200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
