日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-07,1.28,1.324,1.279,1.323,5484064101.0,7255416554.58,3.52,3.6,0.046,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-08,1.342,1.354,1.326,1.334,4369276566.0,5828614901.54,2.12,0.83,0.011,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-09,1.321,1.356,1.312,1.353,4883075626.0,6606801540.85,3.3,1.42,0.019,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-12,1.36,1.375,1.337,1.347,4118150326.0,5547148500.9,2.81,-0.44,-0.006,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-13,1.361,1.406,1.361,1.376,6384947585.0,8785688175.33,3.34,2.15,0.029,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-14,1.394,1.41,1.364,1.39,5754582272.0,7998869275.76,3.34,1.02,0.014,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-15,1.388,1.407,1.372,1.377,3533882289.0,4866155820.96,2.52,-0.94,-0.013,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-16,1.37,1.385,1.356,1.36,3276233501.0,4455677608.23,2.11,-1.23,-0.017,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-19,1.348,1.359,1.318,1.325,3061717317.0,4056775591.02,3.01,-2.57,-0.035,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-20,1.32,1.332,1.303,1.313,2938148727.0,3857789172.07,2.19,-0.91,-0.012,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-21,1.304,1.324,1.3,1.307,2724416015.0,3560811843.33,1.83,-0.46,-0.006,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-22,1.322,1.327,1.3,1.303,2046221668.0,2666226778.76,2.07,-0.31,-0.004,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-23,1.312,1.327,1.305,1.32,3141037499.0,4146169663.43,1.69,1.3,0.017,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-26,1.315,1.318,1.291,1.296,2800365946.0,3629274276.7,2.05,-1.82,-0.024,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-27,1.298,1.308,1.281,1.301,2788221889.0,3627476674.93,2.08,0.39,0.005,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-28,1.305,1.317,1.294,1.316,2696817406.0,3549011665.15,1.77,1.15,0.015,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-29,1.305,1.319,1.301,1.303,2622236930.0,3416774649.77,1.37,-0.99,-0.013,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-30,1.3,1.313,1.27,1.271,2738664846.0,3480843095.01,3.3,-2.46,-0.032,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-02-02,1.265,1.269,1.222,1.224,2349695335.0,2876027036.26,3.7,-3.7,-0.047,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-02-03,1.24,1.25,1.213,1.249,3124191657.0,3902115233.6,3.02,2.04,0.025,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-02-04,1.24,1.271,1.223,1.265,3304205724.0,4179820193.59,3.84,1.28,0.016,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-02-05,1.247,1.274,1.238,1.253,3283659480.0,4114425397.33,2.85,-0.95,-0.012,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-02-06,1.239,1.272,1.232,1.265,3512462115.0,4443264525.23,3.19,0.96,0.012,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-02-09,1.284,1.293,1.269,1.278,2852901435.0,3646008025.77,1.9,1.03,0.013,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-02-10,1.28,1.33,1.276,1.319,5243595822.0,6916302919.22,4.23,3.21,0.041,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-02-11,1.321,1.334,1.315,1.322,2582368530.0,3413891265.62,1.44,0.23,0.003,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-02-12,1.321,1.332,1.292,1.293,2373724176.0,3069225318.82,3.03,-2.19,-0.029,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-02-13,1.286,1.294,1.278,1.285,2197763244.0,2824125695.18,1.24,-0.62,-0.008,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-02-24,1.318,1.32,1.267,1.275,2149027434.0,2740009927.11,4.12,-0.78,-0.01,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-02-25,1.279,1.287,1.269,1.277,2074863708.0,2649600852.22,1.41,0.16,0.002,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-02-26,1.276,1.277,1.231,1.238,2471694956.0,3059958442.74,3.6,-3.05,-0.039,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-02-27,1.223,1.247,1.221,1.233,2273661616.0,2803424863.6,2.1,-0.4,-0.005,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-02,1.213,1.22,1.185,1.197,2295770107.0,2748036879.38,2.84,-2.92,-0.036,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-03,1.197,1.204,1.151,1.153,2907517720.0,3352367922.84,4.43,-3.68,-0.044,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-04,1.147,1.161,1.118,1.125,3984468954.0,4482527573.25,3.73,-2.43,-0.028,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-05,1.145,1.174,1.137,1.155,4487197707.0,5182713223.21,3.29,2.67,0.03,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-06,1.146,1.202,1.145,1.199,4231964137.0,5074125004.3,4.94,3.81,0.044,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-09,1.171,1.18,1.144,1.168,3751218200.0,4381422793.21,3.0,-2.59,-0.031,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-10,1.188,1.22,1.186,1.22,3734884267.0,4556558912.6,2.91,4.45,0.052,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-11,1.22,1.227,1.19,1.194,3790445171.0,4525791555.86,3.03,-2.13,-0.026,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-12,1.194,1.209,1.162,1.175,3347062616.0,3932798414.2,3.94,-1.59,-0.019,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-13,1.164,1.178,1.152,1.162,2749755731.0,3195215996.83,2.21,-1.11,-0.013,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-16,1.161,1.192,1.146,1.192,4035845511.0,4810727976.13,3.96,2.58,0.03,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-17,1.193,1.228,1.187,1.196,4895569080.0,5855100521.64,3.44,0.34,0.004,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-18,1.197,1.218,1.191,1.21,3938140041.0,4765149599.84,2.26,1.17,0.014,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-19,1.189,1.199,1.176,1.178,2921580947.0,3441622277.55,1.9,-2.64,-0.032,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-20,1.182,1.202,1.154,1.155,3833948819.0,4428210776.25,4.07,-1.95,-0.023,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-23,1.135,1.141,1.094,1.103,4271845663.0,4711845957.76,4.07,-4.5,-0.052,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-24,1.128,1.157,1.123,1.156,4968928759.0,5744081735.44,3.08,4.81,0.053,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-25,1.17,1.178,1.157,1.163,4036156482.0,4694049938.53,1.82,0.61,0.007,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-26,1.169,1.187,1.144,1.15,3581964190.0,4119258733.1,3.7,-1.12,-0.013,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-27,1.138,1.214,1.138,1.21,6785800192.0,8210818491.18,6.61,5.22,0.06,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-30,1.19,1.227,1.19,1.212,5828901516.0,7064628709.66,3.06,0.17,0.002,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-03-31,1.221,1.245,1.204,1.215,5858132663.0,7117631381.08,3.38,0.25,0.003,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-01,1.252,1.304,1.235,1.303,8141243234.0,10608039716.51,5.68,7.24,0.088,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-02,1.299,1.334,1.284,1.302,7796883868.0,10151543153.05,3.84,-0.08,-0.001,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-03,1.3,1.308,1.28,1.284,2486450863.0,3192603005.31,2.15,-1.38,-0.018,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-07,1.294,1.307,1.286,1.292,2494489994.0,3222881210.23,1.64,0.62,0.008,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-08,1.325,1.329,1.283,1.3,5563014949.0,7231919168.43,3.56,0.62,0.008,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-09,1.291,1.319,1.276,1.276,3914451608.0,4994840341.4,3.31,-1.85,-0.024,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-10,1.286,1.294,1.275,1.282,4350085313.0,5576809134.8,1.49,0.47,0.006,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-13,1.277,1.284,1.267,1.272,2909398169.0,3700754340.56,1.33,-0.78,-0.01,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-14,1.281,1.287,1.263,1.281,3828123713.0,4903826545.72,1.89,0.71,0.009,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-15,1.308,1.331,1.293,1.328,6829785166.0,9069954355.24,2.97,3.67,0.047,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-16,1.338,1.34,1.319,1.335,3870820601.0,5167545650.0,1.58,0.53,0.007,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-17,1.333,1.345,1.307,1.314,3645418909.0,4790080484.67,2.85,-1.57,-0.021,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-20,1.319,1.324,1.308,1.311,2708463194.0,3550795218.92,1.22,-0.23,-0.003,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-21,1.309,1.315,1.292,1.297,2301283875.0,2984765302.19,1.75,-1.07,-0.014,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-22,1.291,1.306,1.282,1.284,3040264875.0,3903700218.38,1.85,-1.0,-0.013,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-23,1.28,1.281,1.23,1.231,4073635366.0,5014644917.99,3.97,-4.13,-0.053,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-24,1.224,1.249,1.198,1.237,4726895794.0,5847170043.08,4.14,0.49,0.006,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-27,1.235,1.237,1.221,1.231,2283278500.0,2810715711.56,1.29,-0.49,-0.006,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-28,1.235,1.272,1.227,1.23,3951709185.0,4860602372.92,3.66,-0.08,-0.001,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-29,1.243,1.244,1.224,1.231,2550093815.0,3139165350.08,1.63,0.08,0.001,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-04-30,1.224,1.251,1.223,1.233,3743956334.0,4616298309.78,2.27,0.16,0.002,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-06,1.226,1.229,1.215,1.221,2629026807.0,3210041616.01,1.14,-0.97,-0.012,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-07,1.235,1.251,1.228,1.239,3332185964.0,4128578285.46,1.88,1.47,0.018,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-08,1.23,1.235,1.217,1.22,1792933207.0,2187378563.84,1.45,-1.53,-0.019,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-11,1.215,1.241,1.198,1.227,4989845995.0,6122541026.35,3.52,0.57,0.007,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-12,1.228,1.241,1.212,1.219,4185532761.0,5102164359.82,2.36,-0.65,-0.008,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-13,1.223,1.227,1.196,1.198,2697914413.0,3232101343.27,2.54,-1.72,-0.021,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-14,1.209,1.214,1.166,1.167,2986221623.0,3484920799.22,4.01,-2.59,-0.031,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-15,1.163,1.172,1.141,1.149,3321076459.0,3815917012.92,2.66,-1.54,-0.018,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-18,1.144,1.145,1.12,1.124,2285810102.0,2569250447.83,2.18,-2.18,-0.025,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-19,1.121,1.146,1.116,1.126,3289450065.0,3703920926.91,2.67,0.18,0.002,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-20,1.126,1.131,1.111,1.121,3009751025.0,3373931054.02,1.78,-0.44,-0.005,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-21,1.129,1.152,1.128,1.137,4398920892.0,5001572898.98,2.14,1.43,0.016,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-22,1.145,1.152,1.128,1.134,2985088061.0,3385089693.21,2.11,-0.26,-0.003,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-25,1.123,1.13,1.117,1.121,1173055995.0,1314995830.81,1.15,-1.15,-0.013,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-26,1.121,1.13,1.102,1.126,3427322578.0,3859165382.99,2.5,0.45,0.005,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-27,1.12,1.123,1.097,1.106,3287718544.0,3636216534.08,2.31,-1.78,-0.02,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-28,1.106,1.114,1.064,1.069,3101714400.0,3315732711.35,4.52,-3.35,-0.037,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-05-29,1.085,1.12,1.063,1.113,7003060977.0,7794407114.51,5.33,4.12,0.044,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-06-01,1.134,1.147,1.088,1.097,4367645400.0,4791307016.3,5.3,-1.44,-0.016,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-06-02,1.092,1.093,1.065,1.08,3760837264.0,4061704406.52,2.55,-1.55,-0.017,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-06-03,1.073,1.075,1.037,1.039,4166354191.0,4328842147.49,3.52,-3.8,-0.041,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-06-04,,,,,3128336667.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
