日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-05-20,1.012,1.014,1.009,1.009,1799200.0,1815392.7,0.49,-0.2,-0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-05-21,1.006,1.011,1.004,1.004,3480600.0,3494522.22,0.69,-0.5,-0.005,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-05-22,1.003,1.01,0.998,1.002,4236000.0,4244471.89,1.2,-0.2,-0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-05-25,0.996,1.004,0.993,0.998,2586300.0,2581127.47,1.1,-0.4,-0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-05-26,0.998,1.001,0.997,1.0,4798900.0,4798900.0,0.4,0.2,0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-05-27,1.001,1.001,0.992,0.994,4692300.0,4664146.28,0.9,-0.6,-0.006,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-05-28,0.999,1.0,0.989,0.99,3245700.0,3213243.03,1.11,-0.4,-0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-05-29,0.992,1.014,0.986,1.012,5196800.0,5259161.42,2.83,2.22,0.022,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-06-01,1.013,1.025,1.002,1.022,2585400.0,2642278.68,2.27,0.99,0.01,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-06-02,1.022,1.032,1.017,1.023,4126500.0,4221409.51,1.47,0.1,0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-06-03,1.024,1.024,1.007,1.017,3109100.0,3161954.58,1.66,-0.59,-0.006,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-06-04,,,,,1887800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
