日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,1.044,1.049,1.041,1.046,20650100.0,21600004.68,0.77,0.29,0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-12,1.046,1.05,1.038,1.048,20699200.0,21692761.15,1.15,0.19,0.002,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-13,1.049,1.052,1.038,1.038,23908500.0,24817022.7,1.34,-0.95,-0.01,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-14,1.043,1.05,1.039,1.047,32171400.0,33683457.43,1.06,0.87,0.009,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-15,1.044,1.053,1.042,1.048,19726900.0,20673790.77,1.05,0.1,0.001,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-16,1.047,1.056,1.038,1.039,14648400.0,15219688.1,1.72,-0.86,-0.009,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-19,1.031,1.048,1.031,1.042,18871700.0,19664312.44,1.64,0.29,0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-20,1.043,1.058,1.043,1.055,40925500.0,43176400.35,1.44,1.25,0.013,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-21,1.051,1.06,1.043,1.048,30650300.0,32121513.73,1.61,-0.66,-0.007,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-22,1.054,1.064,1.054,1.062,40378100.0,42881543.66,0.95,1.34,0.014,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-23,1.072,1.078,1.07,1.073,32011500.0,34348338.03,0.75,1.04,0.011,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-26,1.075,1.079,1.063,1.065,8024400.0,8545986.46,1.49,-0.75,-0.008,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-27,1.063,1.071,1.063,1.068,11854700.0,12660819.11,0.75,0.28,0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-28,1.068,1.081,1.062,1.078,30694700.0,33088885.05,1.78,0.94,0.01,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-29,1.075,1.091,1.071,1.091,39955400.0,43591339.84,1.86,1.21,0.013,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-30,1.085,1.091,1.067,1.068,27653800.0,29534257.27,2.2,-2.11,-0.023,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-02-02,1.067,1.077,1.053,1.053,40821600.0,42985143.71,2.25,-1.4,-0.015,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-02-03,1.06,1.076,1.06,1.076,48635200.0,52331473.99,1.52,2.18,0.023,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-02-04,1.073,1.088,1.068,1.087,34553800.0,37559981.03,1.86,1.02,0.011,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-02-05,1.088,1.114,1.085,1.113,79735100.0,88745169.11,2.67,2.39,0.026,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-02-06,1.102,1.115,1.1,1.11,53948400.0,59882724.77,1.35,-0.27,-0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-02-09,1.124,1.134,1.118,1.129,61836900.0,69813856.92,1.44,1.71,0.019,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-02-10,1.132,1.137,1.123,1.135,37139500.0,42153332.15,1.24,0.53,0.006,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-02-11,1.139,1.145,1.126,1.13,33322800.0,37654763.84,1.67,-0.44,-0.005,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-02-12,1.131,1.132,1.113,1.114,29739700.0,33130024.69,1.68,-1.42,-0.016,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-02-13,1.114,1.117,1.104,1.11,25529600.0,28337856.37,1.17,-0.36,-0.004,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-02-24,1.11,1.117,1.102,1.105,37628200.0,41579161.72,1.35,-0.45,-0.005,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-02-25,1.107,1.118,1.101,1.103,46007100.0,50745833.36,1.54,-0.18,-0.002,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-02-26,1.104,1.108,1.082,1.083,33314500.0,36079601.66,2.36,-1.81,-0.02,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-02-27,1.085,1.088,1.081,1.087,35193600.0,38255443.64,0.65,0.37,0.004,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-02,1.073,1.082,1.063,1.068,61969100.0,66182996.26,1.75,-1.75,-0.019,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-03,1.066,1.072,1.038,1.04,37413700.0,38910246.57,3.18,-2.62,-0.028,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-04,1.032,1.041,1.018,1.023,48461600.0,49576216.89,2.21,-1.63,-0.017,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-05,1.034,1.04,1.016,1.02,52846800.0,53903734.99,2.35,-0.29,-0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-06,1.023,1.046,1.021,1.045,35160400.0,36742616.49,2.45,2.45,0.025,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-09,1.025,1.031,1.009,1.027,42904300.0,44062713.97,2.11,-1.72,-0.018,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-10,1.039,1.043,1.031,1.036,55093200.0,57076555.94,1.17,0.88,0.009,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-11,1.035,1.044,1.025,1.028,62401700.0,64148947.42,1.83,-0.77,-0.008,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-12,1.022,1.033,1.016,1.022,110873200.0,113312405.43,1.65,-0.58,-0.006,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-13,1.02,1.026,1.012,1.013,101425100.0,102743627.46,1.37,-0.88,-0.009,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-16,1.01,1.03,1.01,1.026,32382200.0,33224137.94,1.97,1.28,0.013,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-17,1.031,1.049,1.026,1.039,49843400.0,51787294.31,2.24,1.27,0.013,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-18,1.036,1.039,1.029,1.035,91466300.0,94667617.45,0.96,-0.38,-0.004,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-19,1.025,1.03,1.008,1.009,40346600.0,40709717.13,2.13,-2.51,-0.026,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-20,1.011,1.021,1.003,1.003,66641600.0,66841526.2,1.78,-0.59,-0.006,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-23,0.997,0.997,0.962,0.966,58194100.0,56215501.79,3.49,-3.69,-0.037,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-24,0.981,1.004,0.978,1.004,90646900.0,91009482.93,2.69,3.93,0.038,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-25,1.01,1.026,0.982,0.985,257304400.0,253444837.68,4.38,-1.89,-0.019,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-26,0.984,0.986,0.954,0.957,101594100.0,97225555.44,3.25,-2.84,-0.028,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-27,0.958,0.969,0.955,0.964,77764700.0,74965169.76,1.46,0.73,0.007,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-30,0.963,0.963,0.945,0.952,87301600.0,83111125.11,1.87,-1.24,-0.012,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-03-31,0.953,0.962,0.944,0.946,71953500.0,68068009.56,1.89,-0.63,-0.006,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-01,0.96,0.969,0.955,0.967,62252100.0,60197781.17,1.48,2.22,0.021,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-02,0.966,0.966,0.952,0.957,52873100.0,50599557.61,1.45,-1.03,-0.01,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-03,0.955,0.969,0.954,0.954,13202100.0,12594803.35,1.57,-0.31,-0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-07,0.955,0.964,0.955,0.958,13310600.0,12751554.86,0.94,0.42,0.004,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-08,0.977,0.979,0.971,0.974,65932500.0,64218253.49,0.84,1.67,0.016,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-09,0.972,0.98,0.972,0.974,44190400.0,43041448.59,0.82,0.0,0.0,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-10,0.985,0.987,0.975,0.976,51050100.0,49824898.16,1.23,0.21,0.002,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-13,0.975,0.975,0.96,0.962,42975200.0,41342142.93,1.54,-1.43,-0.014,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-14,0.969,0.971,0.963,0.97,45981500.0,44602056.32,0.83,0.83,0.008,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-15,0.975,0.976,0.964,0.966,43657000.0,42172662.9,1.24,-0.41,-0.004,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-16,0.97,0.974,0.966,0.973,37411000.0,36400902.63,0.83,0.72,0.007,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-17,0.971,0.971,0.956,0.96,22338600.0,21445055.52,1.54,-1.34,-0.013,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-20,0.963,0.975,0.963,0.975,49600700.0,48360683.68,1.25,1.56,0.015,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-21,0.977,0.983,0.972,0.981,35599200.0,34922815.42,1.13,0.62,0.006,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-22,0.979,0.979,0.966,0.969,28910400.0,28014177.08,1.33,-1.22,-0.012,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-23,0.973,0.975,0.955,0.956,24942999.0,23845506.31,2.06,-1.34,-0.013,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-24,0.956,0.963,0.949,0.957,29392200.0,28128335.9,1.46,0.1,0.001,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-27,0.956,0.957,0.95,0.954,19390900.0,18498918.53,0.73,-0.31,-0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-28,0.954,0.954,0.942,0.946,17017400.0,16098460.06,1.26,-0.84,-0.008,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-29,0.948,0.959,0.947,0.957,25943000.0,24827451.45,1.27,1.16,0.011,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-04-30,0.963,0.963,0.949,0.952,34391200.0,32740423.15,1.46,-0.52,-0.005,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-06,0.953,0.953,0.939,0.941,34666400.0,32621081.87,1.47,-1.16,-0.011,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-07,0.947,0.955,0.947,0.953,29244200.0,27869722.86,0.85,1.28,0.012,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-08,0.949,0.957,0.948,0.952,23318100.0,22198831.71,0.94,-0.1,-0.001,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-11,0.95,0.953,0.943,0.949,25141600.0,23859378.42,1.05,-0.32,-0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-12,0.953,0.954,0.943,0.945,17397100.0,16440259.38,1.16,-0.42,-0.004,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-13,0.945,0.949,0.939,0.941,26677600.0,25103621.19,1.06,-0.42,-0.004,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-14,0.945,0.953,0.93,0.931,28318800.0,26364802.64,2.44,-1.06,-0.01,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-15,0.931,0.933,0.92,0.923,27704200.0,25570975.99,1.4,-0.86,-0.008,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-18,0.92,0.925,0.908,0.908,34838000.0,31632903.73,1.84,-1.63,-0.015,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-19,0.909,0.915,0.908,0.912,31177400.0,28433788.81,0.77,0.44,0.004,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-20,0.91,0.913,0.908,0.909,15009400.0,13643544.29,0.55,-0.33,-0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-21,0.909,0.918,0.901,0.901,114561800.0,103220184.42,1.87,-0.88,-0.008,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-22,0.903,0.909,0.894,0.897,24870300.0,22308659.47,1.66,-0.44,-0.004,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-25,0.891,0.901,0.879,0.891,109788900.0,97821906.92,2.45,-0.67,-0.006,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-26,0.891,0.896,0.884,0.893,28813700.0,25730634.29,1.35,0.22,0.002,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-27,0.893,0.893,0.877,0.881,31561300.0,27805504.74,1.79,-1.34,-0.012,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-28,0.886,0.89,0.872,0.878,35473600.0,31145821.54,2.04,-0.34,-0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-05-29,0.88,0.903,0.876,0.899,56237100.0,50557152.28,3.08,2.39,0.021,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-06-01,0.899,0.917,0.89,0.917,52560100.0,48197611.47,3.0,2.0,0.018,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-06-02,0.917,0.921,0.907,0.914,33445700.0,30569368.95,1.53,-0.33,-0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-06-03,0.914,0.915,0.896,0.903,28620100.0,25843950.22,2.08,-1.2,-0.011,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-06-04,,,,,133200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
