日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,1.0434,1.0483,1.0434,1.0473,20898300.0,21887573.95,0.47,0.09,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-12,1.0473,1.0523,1.0464,1.0513,29308400.0,30811296.95,0.56,0.38,0.0039,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-13,1.0513,1.0582,1.0464,1.0483,27957700.0,29308697.59,1.12,-0.28,-0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-14,1.0483,1.0532,1.0385,1.0414,22795000.0,23739307.1,1.41,-0.66,-0.0069,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-15,1.0434,1.0454,1.0375,1.0395,25406000.0,26408407.27,0.76,-0.19,-0.002,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-16,1.0454,1.0454,1.0296,1.0306,23868900.0,24599005.49,1.52,-0.85,-0.0089,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-19,1.0286,1.0395,1.0286,1.0395,43000600.0,44697211.59,1.05,0.86,0.0089,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-20,1.0404,1.0533,1.0395,1.0513,28853100.0,30333623.15,1.33,1.14,0.0119,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-21,1.0513,1.0523,1.0454,1.0474,20495800.0,21466479.93,0.66,-0.38,-0.004,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-22,1.0454,1.0563,1.0454,1.0543,32820600.0,34601990.1,1.04,0.66,0.0069,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-23,1.0543,1.0563,1.0513,1.0533,33625400.0,35417245.78,0.47,-0.09,-0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-26,1.0503,1.0622,1.0503,1.0592,33885900.0,35892520.53,1.13,0.56,0.0059,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-27,1.0592,1.0622,1.0513,1.0523,26444300.0,27827348.87,1.03,-0.65,-0.0069,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-28,1.0523,1.0731,1.0503,1.0681,46074000.0,49212088.66,2.16,1.5,0.0158,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-29,1.0681,1.081,1.0642,1.078,39528502.0,42611341.47,1.57,0.93,0.0099,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-30,1.081,1.0849,1.0582,1.0691,56503700.0,60407978.95,2.47,-0.82,-0.0089,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-02-02,1.0661,1.0681,1.0355,1.0385,44371802.0,46078670.18,3.05,-2.87,-0.0306,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-02-03,1.0385,1.0464,1.0335,1.0454,18403500.0,19238725.35,1.24,0.67,0.0069,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-02-04,1.0444,1.073,1.0444,1.0721,28576000.0,30635240.75,2.74,2.55,0.0267,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-02-05,1.0661,1.0701,1.0592,1.0671,29695200.0,31688390.08,1.01,-0.46,-0.0049,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-02-06,1.0642,1.0711,1.0572,1.0671,22628800.0,24147681.83,1.3,0.0,0.0,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-02-09,1.0711,1.073,1.0661,1.0721,18624700.0,19966831.2,0.65,0.46,0.0049,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-02-10,1.0711,1.076,1.0671,1.075,15805600.0,16991563.4,0.83,0.28,0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-02-11,1.074,1.0849,1.0701,1.082,23395500.0,25313234.16,1.38,0.65,0.0069,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-02-12,1.082,1.0849,1.076,1.08,32686400.0,35300939.34,0.82,-0.18,-0.002,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-02-13,1.079,1.079,1.0641,1.0671,24948100.0,26622315.0,1.38,-1.19,-0.0129,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-02-24,1.0691,1.082,1.0691,1.081,23989800.0,25932475.48,1.21,1.3,0.0139,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-02-25,1.081,1.0968,1.08,1.0849,24436900.0,26512636.23,1.56,0.37,0.004,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-02-26,1.084,1.0899,1.078,1.083,18681300.0,20231118.64,1.1,-0.18,-0.002,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-02-27,1.083,1.0939,1.081,1.0909,17636900.0,19239872.47,1.19,0.73,0.0079,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-02,1.0949,1.1087,1.0889,1.1087,29534700.0,32745774.33,1.82,1.63,0.0178,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-03,1.1087,1.1285,1.1038,1.1157,30199900.0,33692754.19,2.23,0.63,0.0069,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-04,1.1147,1.1147,1.0879,1.0978,25961200.0,28500809.28,2.4,-1.6,-0.0178,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-05,1.0929,1.1028,1.0909,1.0988,15022000.0,16506384.07,1.08,0.09,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-06,1.0988,1.1018,1.0879,1.1008,18979700.0,20892768.49,1.26,0.18,0.002,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-09,1.1028,1.1157,1.0988,1.1008,26150500.0,28786352.92,1.53,0.0,0.0,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-10,1.0938,1.0948,1.0879,1.0928,21203200.0,23171865.93,0.63,-0.72,-0.0079,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-11,1.0928,1.1087,1.0869,1.1078,21603700.0,23931502.51,2.0,1.36,0.0149,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-12,1.1078,1.1256,1.1058,1.1197,22131000.0,24779462.36,1.79,1.08,0.0119,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-13,1.1286,1.1286,1.1137,1.1177,18803000.0,21015832.55,1.33,-0.18,-0.002,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-16,1.1167,1.1217,1.1058,1.1058,241876800.0,267458463.63,1.42,-1.07,-0.0119,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-17,1.1078,1.1157,1.0998,1.1048,25998700.0,28722573.07,1.44,-0.09,-0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-18,1.1028,1.1038,1.0849,1.0968,251976500.0,276373254.43,1.71,-0.72,-0.0079,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-19,1.0928,1.1008,1.0849,1.0879,16960600.0,18451099.81,1.45,-0.82,-0.0089,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-20,1.0849,1.0948,1.0819,1.0859,14480200.0,15723951.78,1.19,-0.18,-0.002,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-23,1.0829,1.0829,1.0511,1.0581,25328400.0,26799354.65,2.93,-2.56,-0.0278,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-24,1.0601,1.073,1.0551,1.072,20914100.0,22419584.17,1.69,1.31,0.0139,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-25,1.068,1.076,1.0591,1.076,15743000.0,16938808.88,1.58,0.37,0.004,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-26,1.076,1.0849,1.074,1.076,13717200.0,14759132.9,1.02,0.0,0.0,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-27,1.073,1.0819,1.069,1.077,18044400.0,19432945.87,1.2,0.09,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-30,1.077,1.0879,1.075,1.0869,18824400.0,20459988.95,1.2,0.92,0.0099,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-03-31,1.0889,1.0938,1.075,1.077,20697300.0,22289990.83,1.74,-0.91,-0.0099,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-01,1.077,1.0829,1.075,1.077,14963800.0,16115288.7,0.74,0.0,0.0,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-02,1.075,1.0819,1.073,1.0779,12127600.0,13072888.6,0.83,0.09,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-03,1.0789,1.0789,1.0591,1.062,18091700.0,19214276.77,1.84,-1.47,-0.0159,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-07,1.066,1.067,1.0581,1.066,13807100.0,14718689.35,0.84,0.37,0.004,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-08,1.067,1.074,1.0611,1.074,13724200.0,14739394.89,1.21,0.75,0.0079,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-09,1.068,1.069,1.066,1.068,12504400.0,13354826.88,0.28,-0.56,-0.006,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-10,1.068,1.074,1.066,1.071,13547800.0,14509567.56,0.74,0.28,0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-13,1.069,1.071,1.063,1.069,18933300.0,20239767.78,0.74,-0.19,-0.002,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-14,1.071,1.071,1.063,1.069,14987500.0,16021692.97,0.75,0.0,0.0,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-15,1.071,1.076,1.066,1.075,15629700.0,16801635.72,0.93,0.56,0.006,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-16,1.075,1.081,1.073,1.078,32838000.0,35398387.61,0.74,0.28,0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-17,1.078,1.078,1.069,1.072,20441800.0,21913456.62,0.83,-0.55,-0.006,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-20,1.071,1.075,1.069,1.073,20034000.0,21496258.98,0.56,0.09,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-21,1.074,1.083,1.072,1.081,15416600.0,16664713.78,1.02,0.74,0.008,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-22,1.083,1.0849,1.079,1.081,17418300.0,18828469.57,0.55,0.0,0.0,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-23,1.079,1.0879,1.078,1.0859,18962800.0,20592472.14,0.92,0.46,0.005,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-24,1.0849,1.0869,1.081,1.0849,20114100.0,21822674.7,0.55,-0.09,-0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-27,1.0869,1.0899,1.083,1.0849,16285800.0,17669183.1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-28,1.0869,1.0969,1.08,1.0969,18749100.0,20565876.36,1.56,1.1,0.012,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-29,1.0979,1.1079,1.0949,1.1059,16830800.0,18612608.72,1.18,0.82,0.009,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-04-30,1.1059,1.1089,1.0969,1.1029,19969500.0,22023905.05,1.08,-0.27,-0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-06,1.1039,1.1079,1.0929,1.1059,18357200.0,20300602.52,1.36,0.27,0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-07,1.1089,1.1089,1.0889,1.0899,29120100.0,31738740.36,1.8,-1.44,-0.0159,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-08,1.0929,1.0969,1.0839,1.0869,28195300.0,30646503.32,1.19,-0.27,-0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-11,1.0889,1.0929,1.0849,1.0929,14941700.0,16329998.24,0.73,0.55,0.006,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-12,1.0929,1.0969,1.0879,1.0899,27973400.0,30488922.75,0.82,-0.27,-0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-13,1.0899,1.0929,1.082,1.0869,20352800.0,22122203.09,1.01,-0.27,-0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-14,1.081,1.083,1.077,1.077,17602800.0,18957756.43,0.55,-0.92,-0.01,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-15,1.077,1.08,1.069,1.074,41054800.0,44092243.47,1.02,-0.28,-0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-18,1.073,1.074,1.063,1.07,23584500.0,25235416.24,1.02,-0.37,-0.004,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-19,1.07,1.071,1.064,1.071,16043200.0,17182266.88,0.65,0.09,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-20,1.07,1.071,1.065,1.069,19520300.0,20867200.81,0.56,-0.19,-0.002,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-21,1.068,1.071,1.05,1.053,33889900.0,35686063.8,1.96,-1.5,-0.016,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-22,1.056,1.056,1.043,1.049,23931800.0,25104458.79,1.23,-0.38,-0.004,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-25,1.052,1.062,1.052,1.055,22423800.0,23657107.82,0.95,0.57,0.006,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-26,1.051,1.056,1.048,1.056,15395700.0,16257859.11,0.76,0.09,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-27,1.055,1.056,1.041,1.046,24104000.0,25212784.09,1.42,-0.95,-0.01,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-28,1.044,1.051,1.042,1.045,13584800.0,14196115.42,0.86,-0.1,-0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-05-29,1.044,1.06,1.042,1.058,22901500.0,24229786.28,1.72,1.24,0.013,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-06-01,1.056,1.085,1.055,1.083,41590600.0,45042617.5,2.84,2.36,0.025,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-06-02,1.082,1.095,1.076,1.08,28218549.0,30476034.13,1.75,-0.28,-0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-06-03,1.076,1.084,1.065,1.08,54595200.0,58962818.34,1.76,0.0,0.0,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-06-04,,,,,2880100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
