日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-08,1.29,1.294,1.285,1.289,851400.0,1097454.63,0.69,-0.54,-0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-09,1.291,1.299,1.287,1.299,1162102.0,1509570.53,0.93,0.78,0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-12,1.292,1.295,1.287,1.293,1208000.0,1561943.98,0.62,-0.46,-0.006,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-13,1.293,1.302,1.286,1.29,1541300.0,1988276.94,1.24,-0.23,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-14,1.29,1.3,1.28,1.282,963900.0,1235719.75,1.55,-0.62,-0.008,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-15,1.282,1.288,1.276,1.281,758700.0,971894.71,0.94,-0.08,-0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-16,1.29,1.293,1.265,1.266,1622800.0,2054464.85,2.19,-1.17,-0.015,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-19,1.27,1.28,1.269,1.276,1348800.0,1721068.83,0.87,0.79,0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-20,1.276,1.288,1.276,1.288,1262200.0,1625713.58,0.94,0.94,0.012,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-21,1.289,1.289,1.278,1.279,852500.0,1090347.54,0.85,-0.7,-0.009,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-22,1.279,1.286,1.275,1.276,1070100.0,1365447.62,0.86,-0.23,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-23,1.275,1.285,1.274,1.276,1410800.0,1800180.83,0.86,0.0,0.0,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-26,1.276,1.289,1.272,1.279,1443300.0,1845980.76,1.33,0.24,0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-27,1.279,1.283,1.273,1.274,795500.0,1013467.04,0.78,-0.39,-0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-28,1.274,1.283,1.269,1.273,2004800.0,2552110.4,1.1,-0.08,-0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-29,1.275,1.292,1.27,1.289,2060200.0,2655597.87,1.73,1.26,0.016,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-30,1.291,1.293,1.27,1.279,1429500.0,1828330.56,1.78,-0.78,-0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-02-02,1.279,1.279,1.25,1.254,3223600.0,4042394.23,2.27,-1.95,-0.025,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-02-03,1.256,1.266,1.25,1.266,1514500.0,1917357.05,1.28,0.96,0.012,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-02-04,1.265,1.29,1.265,1.29,2724913.0,3515137.67,1.97,1.9,0.024,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-02-05,1.291,1.293,1.282,1.291,891500.0,1150926.51,0.85,0.08,0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-02-06,1.291,1.297,1.282,1.291,810600.0,1046484.61,1.16,0.0,0.0,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-02-09,1.289,1.3,1.289,1.3,1393100.0,1811029.93,0.85,0.7,0.009,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-02-10,1.3,1.3,1.295,1.297,605700.0,785592.93,0.38,-0.23,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-02-11,1.297,1.305,1.296,1.302,514500.0,669879.02,0.69,0.39,0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-02-12,1.303,1.303,1.295,1.297,823400.0,1067949.84,0.61,-0.38,-0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-02-13,1.298,1.298,1.278,1.28,1410300.0,1805183.96,1.54,-1.31,-0.017,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-02-24,1.281,1.294,1.28,1.292,879000.0,1135668.05,1.09,0.94,0.012,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-02-25,1.291,1.305,1.291,1.293,1801700.0,2329598.07,1.08,0.08,0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-02-26,1.294,1.297,1.288,1.291,621200.0,801969.21,0.7,-0.15,-0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-02-27,1.284,1.301,1.284,1.297,459100.0,595452.72,1.32,0.46,0.006,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-02,1.297,1.302,1.288,1.3,1101100.0,1431429.95,1.08,0.23,0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-03,1.294,1.312,1.29,1.293,2289400.0,2960194.16,1.69,-0.54,-0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-04,1.293,1.303,1.27,1.278,1500400.0,1917511.2,2.55,-1.16,-0.015,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-05,1.287,1.296,1.283,1.291,1079403.0,1393509.28,1.02,1.02,0.013,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-06,1.283,1.3,1.282,1.298,531900.0,690406.19,1.39,0.54,0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-09,1.29,1.293,1.278,1.285,1554000.0,1996889.95,1.16,-1.0,-0.013,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-10,1.285,1.294,1.278,1.292,1026200.0,1325850.46,1.25,0.54,0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-11,1.292,1.31,1.289,1.309,1084703.0,1419876.24,1.63,1.32,0.017,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-12,1.319,1.319,1.304,1.313,1466000.0,1924857.95,1.15,0.31,0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-13,1.315,1.317,1.306,1.309,1808300.0,2367064.73,0.84,-0.3,-0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-16,1.314,1.314,1.301,1.305,1953100.0,2548795.4,0.99,-0.31,-0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-17,1.305,1.321,1.302,1.304,1992300.0,2597959.24,1.46,-0.08,-0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-18,1.304,1.311,1.292,1.303,903300.0,1176999.88,1.46,-0.08,-0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-19,1.3,1.3,1.285,1.289,1341100.0,1728677.95,1.15,-1.07,-0.014,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-20,1.29,1.294,1.28,1.28,1123800.0,1438463.97,1.09,-0.7,-0.009,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-23,1.28,1.29,1.237,1.242,4339800.0,5390031.53,4.14,-2.97,-0.038,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-24,1.25,1.254,1.239,1.254,1707900.0,2141706.51,1.21,0.97,0.012,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-25,1.254,1.267,1.251,1.264,1335700.0,1688324.88,1.28,0.8,0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-26,1.264,1.269,1.252,1.253,1319400.0,1653208.23,1.34,-0.87,-0.011,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-27,1.25,1.269,1.249,1.263,702300.0,887004.91,1.6,0.8,0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-30,1.258,1.264,1.248,1.264,790500.0,999192.05,1.27,0.08,0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-03-31,1.266,1.275,1.259,1.262,854900.0,1078883.77,1.27,-0.16,-0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-01,1.269,1.275,1.267,1.272,815200.0,1036934.36,0.63,0.79,0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-02,1.278,1.278,1.264,1.268,788800.0,1000198.41,1.1,-0.31,-0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-03,1.268,1.268,1.253,1.255,1103700.0,1385143.49,1.18,-1.03,-0.013,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-07,1.257,1.258,1.25,1.253,474400.0,594423.21,0.64,-0.16,-0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-08,1.255,1.278,1.255,1.278,1815800.0,2320592.39,1.84,2.0,0.025,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-09,1.272,1.273,1.266,1.268,602900.0,764477.2,0.55,-0.78,-0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-10,1.267,1.283,1.267,1.278,3656201.0,4672624.87,1.26,0.79,0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-13,1.27,1.279,1.27,1.275,635800.0,810644.98,0.7,-0.23,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-14,1.275,1.285,1.275,1.283,686200.0,880394.59,0.78,0.63,0.008,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-15,1.285,1.29,1.283,1.284,621600.0,798134.42,0.55,0.08,0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-16,1.29,1.295,1.288,1.293,305400.0,394882.19,0.55,0.7,0.009,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-17,1.294,1.294,1.278,1.285,1896889.0,2437502.3,1.24,-0.62,-0.008,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-20,1.286,1.29,1.278,1.285,2255300.0,2898060.42,0.93,0.0,0.0,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-21,1.283,1.291,1.279,1.288,2470200.0,3181617.57,0.93,0.23,0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-22,1.285,1.294,1.285,1.293,2683300.0,3469506.85,0.7,0.39,0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-23,1.294,1.299,1.288,1.299,3444500.0,4474405.59,0.85,0.46,0.006,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-24,1.29,1.293,1.285,1.29,5413125.0,6982931.04,0.62,-0.69,-0.009,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-27,1.293,1.295,1.287,1.287,1251000.0,1610036.93,0.62,-0.23,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-28,1.295,1.295,1.283,1.287,3319600.0,4272325.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-29,1.287,1.296,1.285,1.295,1000200.0,1295258.96,0.85,0.62,0.008,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-04-30,1.296,1.296,1.286,1.294,1050500.0,1359347.03,0.77,-0.08,-0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-06,1.294,1.294,1.287,1.294,1574600.0,2037532.45,0.54,0.0,0.0,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-07,1.294,1.298,1.286,1.29,3617200.0,4666187.86,0.93,-0.31,-0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-08,1.291,1.291,1.282,1.285,2805500.0,3605067.41,0.7,-0.39,-0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-11,1.284,1.296,1.284,1.295,2357700.0,3053221.4,0.93,0.78,0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-12,1.29,1.296,1.285,1.286,3341300.0,4296911.84,0.85,-0.69,-0.009,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-13,1.286,1.289,1.282,1.288,1582300.0,2038002.38,0.54,0.16,0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-14,1.289,1.294,1.277,1.277,3183600.0,4065457.04,1.32,-0.85,-0.011,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-15,1.277,1.277,1.259,1.261,2439300.0,3075957.39,1.41,-1.25,-0.016,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-18,1.261,1.263,1.249,1.253,4013100.0,5028414.38,1.11,-0.63,-0.008,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-19,1.255,1.265,1.251,1.261,3570900.0,4502905.03,1.12,0.64,0.008,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-20,1.26,1.263,1.248,1.249,2164901.0,2703961.25,1.19,-0.95,-0.012,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-21,1.257,1.263,1.236,1.236,2732400.0,3377246.24,2.16,-1.04,-0.013,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-22,1.236,1.241,1.228,1.239,5094400.0,6311961.41,1.05,0.24,0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-25,1.24,1.244,1.231,1.238,3824700.0,4734978.73,1.05,-0.08,-0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-26,1.237,1.242,1.234,1.242,4856800.0,6032145.52,0.65,0.32,0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-27,1.243,1.25,1.229,1.237,4681700.0,5791262.85,1.69,-0.4,-0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-28,1.237,1.241,1.223,1.234,1806900.0,2229714.54,1.46,-0.24,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-05-29,1.234,1.251,1.234,1.242,3334300.0,4141200.55,1.38,0.65,0.008,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-06-01,1.247,1.253,1.24,1.244,3003500.0,3736353.87,1.05,0.16,0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-06-02,1.244,1.256,1.243,1.253,1804300.0,2260787.94,1.05,0.72,0.009,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-06-03,1.255,1.256,1.247,1.251,3292600.0,4119042.75,0.72,-0.16,-0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-06-04,,,,,340300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
