日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,1.138,1.15,1.135,1.141,120737000.0,137760920.91,1.33,0.97,0.011,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-12,1.149,1.185,1.145,1.184,220190263.0,260705274.75,3.51,3.77,0.043,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-13,1.221,1.221,1.178,1.184,276127729.0,326935235.35,3.63,0.0,0.0,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-14,1.194,1.208,1.183,1.196,272654305.0,326094543.32,2.11,1.01,0.012,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-15,1.199,1.205,1.179,1.184,220168900.0,260679980.96,2.17,-1.0,-0.012,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-16,1.192,1.196,1.176,1.178,102954300.0,121280162.65,1.69,-0.51,-0.006,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-19,1.171,1.172,1.161,1.162,86500200.0,100513227.29,0.93,-1.36,-0.016,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-20,1.16,1.166,1.146,1.153,107392800.0,123823898.09,1.72,-0.77,-0.009,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-21,1.143,1.158,1.142,1.155,105518200.0,121873517.98,1.39,0.17,0.002,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-22,1.166,1.171,1.157,1.162,133540400.0,155173936.9,1.21,0.61,0.007,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-23,1.175,1.177,1.167,1.172,96872600.0,113534692.1,0.86,0.86,0.01,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-26,1.172,1.174,1.155,1.159,76200800.0,88316730.18,1.62,-1.11,-0.013,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-27,1.158,1.168,1.15,1.168,93210794.0,108870205.79,1.55,0.78,0.009,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-28,1.17,1.187,1.169,1.186,131530900.0,155995646.02,1.54,1.54,0.018,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-29,1.176,1.194,1.171,1.179,153877100.0,181421103.98,1.94,-0.59,-0.007,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-30,1.17,1.173,1.155,1.156,90321050.0,104411135.44,1.53,-1.95,-0.023,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-02-02,1.145,1.146,1.114,1.114,103691027.0,115511800.22,2.77,-3.63,-0.042,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-02-03,1.13,1.134,1.079,1.109,204918900.0,227255053.46,4.94,-0.45,-0.005,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-02-04,1.099,1.099,1.072,1.086,179203300.0,194614777.65,2.43,-2.07,-0.023,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-02-05,1.066,1.083,1.059,1.081,173005900.0,187019372.79,2.21,-0.46,-0.005,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-02-06,1.064,1.078,1.059,1.071,110532779.0,118380604.1,1.76,-0.93,-0.01,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-02-09,1.083,1.091,1.076,1.086,110715080.0,120236573.08,1.4,1.4,0.015,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-02-10,1.089,1.098,1.081,1.083,92957198.0,100672640.29,1.57,-0.28,-0.003,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-02-11,1.084,1.098,1.084,1.09,75069900.0,81826193.51,1.29,0.65,0.007,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-02-12,1.085,1.085,1.067,1.073,125899602.0,135090267.18,1.65,-1.56,-0.017,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-02-13,1.058,1.063,1.051,1.063,158264400.0,168235051.46,1.12,-0.93,-0.01,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-02-24,1.054,1.054,1.023,1.026,218492600.0,224173412.6,2.92,-3.48,-0.037,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-02-25,1.031,1.032,1.019,1.022,95455700.0,97555721.12,1.27,-0.39,-0.004,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-02-26,1.023,1.024,0.997,1.0,105110700.0,105110700.0,2.64,-2.15,-0.022,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-02-27,0.993,1.011,0.992,1.002,105443300.0,105654183.88,1.9,0.2,0.002,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-02,0.983,0.985,0.964,0.967,133427900.0,129024780.32,2.1,-3.49,-0.035,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-03,0.972,0.975,0.95,0.952,173268700.0,164951806.2,2.59,-1.55,-0.015,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-04,0.94,0.954,0.928,0.936,220206800.0,206113562.49,2.73,-1.68,-0.016,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-05,0.946,0.953,0.931,0.939,191577327.0,179891112.06,2.35,0.32,0.003,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-06,0.938,0.972,0.937,0.968,154743270.0,149791484.55,3.73,3.09,0.029,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-09,0.94,0.96,0.932,0.955,134474800.0,128423431.76,2.89,-1.34,-0.013,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-10,0.976,0.984,0.964,0.98,143234500.0,140369812.73,2.09,2.62,0.025,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-11,0.99,0.992,0.971,0.975,121445219.0,118409091.42,2.14,-0.51,-0.005,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-12,0.97,0.981,0.957,0.963,115669000.0,111389246.94,2.46,-1.23,-0.012,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-13,0.964,0.974,0.961,0.963,113059600.0,108876394.75,1.35,0.0,0.0,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-16,0.967,0.987,0.957,0.986,111869600.0,110303425.76,3.12,2.39,0.023,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-17,0.989,1.003,0.979,0.979,125467590.0,122832767.14,2.43,-0.71,-0.007,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-18,0.983,0.992,0.973,0.989,122848300.0,121496971.45,1.94,1.02,0.01,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-19,0.969,0.977,0.959,0.959,125493454.0,120348221.31,1.82,-3.03,-0.03,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-20,0.95,0.954,0.928,0.928,124465400.0,115503887.88,2.71,-3.23,-0.031,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-23,0.912,0.918,0.89,0.893,181762500.0,162313913.71,3.02,-3.77,-0.035,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-24,0.908,0.917,0.898,0.916,122750503.0,112439461.8,2.13,2.58,0.023,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-25,0.926,0.947,0.914,0.933,227701700.0,212445692.51,3.6,1.86,0.017,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-26,0.932,0.936,0.914,0.914,117860100.0,107724128.42,2.36,-2.04,-0.019,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-27,0.908,0.923,0.901,0.916,150380365.0,137748415.63,2.41,0.22,0.002,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-30,0.893,0.902,0.882,0.896,140101100.0,125530589.47,2.18,-2.18,-0.02,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-03-31,0.895,0.901,0.88,0.884,151579400.0,133996190.11,2.34,-1.34,-0.012,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-01,0.905,0.91,0.896,0.909,147184058.0,133790305.7,1.58,2.83,0.025,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-02,0.9,0.9,0.88,0.883,113910400.0,100582885.05,2.2,-2.86,-0.026,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-03,0.886,0.888,0.88,0.881,52032400.0,45840543.48,0.91,-0.23,-0.002,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-07,0.884,0.888,0.882,0.884,24783400.0,21908525.68,0.68,0.34,0.003,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-08,0.909,0.929,0.907,0.927,201826300.0,187092977.31,2.49,4.86,0.043,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-09,0.916,0.92,0.911,0.914,95912700.0,87664205.38,0.97,-1.4,-0.013,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-10,0.917,0.93,0.913,0.913,129812500.0,118518810.89,1.86,-0.11,-0.001,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-13,0.904,0.906,0.894,0.899,81517400.0,73284141.71,1.31,-1.53,-0.014,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-14,0.914,0.917,0.899,0.907,85195900.0,77272681.75,2.0,0.89,0.008,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-15,0.923,0.938,0.921,0.924,202986728.0,187559741.71,1.87,1.87,0.017,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-16,0.937,0.96,0.935,0.958,185553676.0,177760422.4,2.71,3.68,0.034,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-17,0.949,0.957,0.943,0.945,93587210.0,88439912.78,1.46,-1.36,-0.013,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-20,0.949,0.962,0.945,0.957,120129100.0,114963550.76,1.8,1.27,0.012,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-21,0.959,0.961,0.946,0.953,62826229.0,59873396.81,1.57,-0.42,-0.004,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-22,0.944,0.945,0.93,0.933,104939600.0,97908649.75,1.57,-2.1,-0.02,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-23,0.929,0.932,0.917,0.918,113838100.0,104503373.85,1.61,-1.61,-0.015,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-24,0.908,0.921,0.901,0.916,97443466.0,89258215.69,2.18,-0.22,-0.002,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-27,0.919,0.92,0.911,0.914,68592940.0,62693945.43,0.98,-0.22,-0.002,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-28,0.908,0.911,0.891,0.896,105460300.0,94492431.72,2.19,-1.97,-0.018,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-29,0.902,0.909,0.897,0.901,108329000.0,97604431.48,1.34,0.56,0.005,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-04-30,0.895,0.902,0.888,0.896,106848300.0,95736079.76,1.55,-0.55,-0.005,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-06,0.91,0.921,0.902,0.913,152868126.0,139568597.14,2.12,1.9,0.017,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-07,0.934,0.942,0.933,0.94,163653700.0,153834477.61,0.99,2.96,0.027,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-08,0.935,0.948,0.932,0.948,84197700.0,79819420.76,1.7,0.85,0.008,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-11,0.939,0.939,0.926,0.934,140032900.0,130790730.74,1.37,-1.48,-0.014,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-12,0.937,0.943,0.927,0.928,111949200.0,103888854.61,1.71,-0.64,-0.006,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-13,0.925,0.94,0.921,0.934,146799384.0,137110626.9,2.05,0.65,0.006,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-14,0.965,0.97,0.936,0.936,209709700.0,196288277.0,3.64,0.21,0.002,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-15,0.932,0.932,0.907,0.91,141554678.0,128814760.69,2.67,-2.78,-0.026,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-18,0.906,0.909,0.894,0.9,128734800.0,115861316.93,1.65,-1.1,-0.01,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-19,0.9,0.914,0.899,0.913,122351700.0,111707100.58,1.67,1.44,0.013,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-20,0.907,0.908,0.894,0.9,84225136.0,75802620.39,1.53,-1.42,-0.013,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-21,0.907,0.907,0.871,0.871,160394200.0,139703346.9,4.0,-3.22,-0.029,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-22,0.88,0.887,0.874,0.882,104383300.0,92066073.64,1.49,1.26,0.011,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-25,0.875,0.877,0.873,0.874,38904800.0,34002795.7,0.45,-0.91,-0.008,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-26,0.874,0.883,0.861,0.88,125237800.0,110209263.4,2.52,0.69,0.006,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-27,0.878,0.886,0.864,0.864,90629413.0,78303814.86,2.5,-1.82,-0.016,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-28,0.861,0.862,0.833,0.845,118127302.0,99817573.57,3.36,-2.2,-0.019,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-05-29,0.85,0.859,0.836,0.85,117382900.0,99775467.8,2.72,0.59,0.005,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-06-01,0.849,0.87,0.849,0.867,143378100.0,124308810.38,2.47,2.0,0.017,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-06-02,0.868,0.91,0.868,0.907,239072943.0,216839160.55,4.84,4.61,0.04,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-06-03,0.906,0.906,0.879,0.883,156436651.0,138133565.37,2.98,-2.65,-0.024,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-06-04,,,,,14224500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
