日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-16,0.954,0.958,0.948,0.952,731200.0,696102.42,1.05,-0.21,-0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-17,0.95,0.97,0.95,0.969,3607161.0,3495338.94,2.1,1.79,0.017,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-18,0.966,0.979,0.965,0.979,2624468.0,2569354.1,1.44,1.03,0.01,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-19,0.978,0.979,0.971,0.978,2169116.0,2121395.42,0.82,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-22,0.98,0.981,0.976,0.976,1703300.0,1662420.82,0.51,-0.2,-0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-23,0.979,0.979,0.973,0.975,360100.0,351097.51,0.61,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-24,0.977,0.978,0.968,0.972,895170.0,870105.24,1.03,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-25,0.975,0.98,0.973,0.978,1689900.0,1652722.18,0.72,0.62,0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-26,0.978,0.98,0.973,0.976,2629992.0,2566872.22,0.72,-0.2,-0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-29,0.978,0.983,0.975,0.98,2143400.0,2100532.04,0.82,0.41,0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-30,0.977,0.978,0.97,0.972,1393633.0,1354611.28,0.82,-0.82,-0.008,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-31,0.973,0.98,0.97,0.977,1444600.0,1411374.2,1.03,0.51,0.005,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-05,0.977,0.982,0.972,0.976,869113.0,848254.3,1.02,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-06,0.975,0.987,0.972,0.987,2062400.0,2035588.78,1.54,1.13,0.011,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-07,0.983,0.989,0.978,0.979,2926900.0,2865435.02,1.11,-0.81,-0.008,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-08,0.98,0.983,0.976,0.981,1880200.0,1844476.21,0.72,0.2,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-09,0.983,0.984,0.977,0.981,1114900.0,1093716.91,0.71,0.0,0.0,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-12,0.981,0.993,0.98,0.99,1852900.0,1834371.02,1.33,0.92,0.009,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-13,0.994,1.0,0.985,0.988,1525600.0,1507292.76,1.52,-0.2,-0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-14,0.988,0.99,0.976,0.977,2812300.0,2747617.09,1.42,-1.11,-0.011,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-15,0.977,0.986,0.977,0.978,2574100.0,2517469.76,0.92,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-16,0.986,0.986,0.966,0.972,3537500.0,3438450.01,2.04,-0.61,-0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-19,0.971,0.978,0.97,0.977,2283500.0,2230979.5,0.82,0.51,0.005,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-20,0.977,0.994,0.977,0.994,5121200.0,5090472.89,1.74,1.74,0.017,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-21,0.995,0.995,0.982,0.985,4158000.0,4095630.06,1.31,-0.91,-0.009,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-22,0.985,0.994,0.983,0.986,1729200.0,1704991.2,1.12,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-23,0.982,0.986,0.974,0.978,3058600.0,2991310.75,1.22,-0.81,-0.008,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-26,0.981,0.983,0.97,0.977,1680211.0,1641566.14,1.33,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-27,0.977,0.984,0.972,0.973,2073100.0,2017126.28,1.23,-0.41,-0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-28,0.973,0.975,0.964,0.97,2453651.0,2380041.54,1.13,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-29,0.97,0.97,0.959,0.97,2163853.0,2098937.47,1.13,0.0,0.0,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-01-30,0.968,0.977,0.964,0.971,1745700.0,1695074.73,1.34,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-02-02,0.971,0.972,0.952,0.954,2340200.0,2232550.79,2.06,-1.75,-0.017,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-02-03,0.988,0.988,0.95,0.967,2377100.0,2298655.72,3.98,1.36,0.013,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-02-04,0.96,0.998,0.96,0.997,6919400.0,6898641.65,3.93,3.1,0.03,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-02-05,0.996,1.006,0.995,1.003,7386300.0,7408459.05,1.1,0.6,0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-02-06,1.004,1.004,0.99,0.994,3600100.0,3578499.46,1.4,-0.9,-0.009,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-02-09,0.995,1.004,0.994,1.003,3040100.0,3049220.36,1.01,0.91,0.009,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-02-10,1.004,1.004,0.993,1.0,1693240.0,1693240.0,1.1,-0.3,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-02-11,1.006,1.007,0.995,0.996,1065581.0,1061318.67,1.2,-0.4,-0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-02-12,0.996,1.005,0.995,0.998,1649529.0,1646229.98,1.0,0.2,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-02-13,0.998,0.998,0.977,0.978,2647100.0,2588863.76,2.1,-2.0,-0.02,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-02-24,0.983,0.994,0.983,0.986,2397000.0,2363442.0,1.12,0.82,0.008,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-02-25,0.993,1.009,0.992,0.996,2456705.0,2446878.16,1.72,1.01,0.01,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-02-26,0.993,1.006,0.993,1.005,3525358.0,3542984.77,1.31,0.9,0.009,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-02-27,1.005,1.013,1.005,1.013,3352675.0,3396259.81,0.8,0.8,0.008,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-02,1.013,1.028,1.0,1.02,4430859.0,4519476.1,2.76,0.69,0.007,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-03,1.02,1.045,1.016,1.04,7736336.0,8045789.14,2.84,1.96,0.02,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-04,1.028,1.04,0.991,1.002,5900600.0,5912401.05,4.71,-3.65,-0.038,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-05,1.002,1.012,0.994,1.002,3930700.0,3938561.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-06,0.994,1.013,0.902,1.011,1870600.0,1891176.67,11.08,0.9,0.009,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-09,1.005,1.008,0.981,0.987,3573400.0,3526945.76,2.67,-2.37,-0.024,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-10,0.986,1.006,0.986,0.998,1536400.0,1533327.24,2.03,1.11,0.011,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-11,1.0,1.002,0.988,1.002,1901400.0,1905202.75,1.4,0.4,0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-12,1.0,1.003,0.992,1.002,1454266.0,1457174.49,1.1,0.0,0.0,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-13,0.998,1.008,0.998,1.0,425100.0,425100.0,1.0,-0.2,-0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-16,1.0,1.01,0.993,1.01,1138200.0,1149581.99,1.7,1.0,0.01,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-17,1.012,1.018,1.004,1.006,548100.0,551388.62,1.39,-0.4,-0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-18,1.004,1.014,1.0,1.006,1579675.0,1589153.12,1.39,0.0,0.0,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-19,1.0,1.003,0.989,0.99,2133942.0,2112602.6,1.39,-1.59,-0.016,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-20,0.99,0.995,0.981,0.982,2144100.0,2105506.19,1.41,-0.81,-0.008,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-23,0.986,0.986,0.943,0.946,2238083.0,2117226.47,4.38,-3.67,-0.036,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-24,0.956,0.972,0.955,0.971,1430691.0,1389200.98,1.8,2.64,0.025,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-25,0.972,0.983,0.972,0.981,2695458.0,2644244.31,1.13,1.03,0.01,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-26,0.975,0.987,0.975,0.979,2412655.0,2361989.18,1.22,-0.2,-0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-27,0.979,0.982,0.974,0.98,456400.0,447272.01,0.82,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-30,0.979,0.982,0.97,0.982,2486200.0,2441448.38,1.22,0.2,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-03-31,0.983,0.993,0.975,0.976,1210300.0,1181252.81,1.83,-0.61,-0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-01,0.975,0.995,0.975,0.993,1909500.0,1896133.44,2.05,1.74,0.017,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-02,0.987,1.002,0.987,0.997,905400.0,902683.78,1.51,0.4,0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-03,1.003,1.003,0.984,0.987,3610165.0,3563232.81,1.91,-1.0,-0.01,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-07,0.987,0.998,0.98,0.986,1339800.0,1321042.8,1.82,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-08,1.003,1.008,0.994,1.004,1234800.0,1239739.14,1.42,1.83,0.018,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-09,0.994,0.995,0.989,0.989,1191201.0,1178097.82,0.6,-1.49,-0.015,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-10,0.988,0.992,0.982,0.985,1435300.0,1413770.52,1.01,-0.4,-0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-13,0.997,0.997,0.967,0.972,1359800.0,1321725.6,3.05,-1.32,-0.013,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-14,0.966,0.978,0.965,0.975,1677800.0,1635855.04,1.34,0.31,0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-15,0.977,0.988,0.977,0.983,2458500.0,2416705.45,1.13,0.82,0.008,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-16,0.978,0.985,0.977,0.98,1312900.0,1286642.03,0.81,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-17,0.98,0.98,0.969,0.971,1769000.0,1717699.03,1.12,-0.92,-0.009,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-20,0.967,0.978,0.967,0.977,743600.0,726497.2,1.13,0.62,0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-21,0.978,0.985,0.972,0.984,902500.0,888060.02,1.33,0.72,0.007,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-22,0.982,0.982,0.973,0.975,537500.0,524062.51,0.91,-0.91,-0.009,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-23,0.974,0.982,0.967,0.97,1729446.0,1677562.67,1.54,-0.51,-0.005,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-24,0.977,0.977,0.96,0.965,701700.0,677140.48,1.75,-0.52,-0.005,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-27,0.965,0.965,0.96,0.962,745000.0,716690.01,0.52,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-28,0.969,0.969,0.957,0.962,458900.0,441461.81,1.25,0.0,0.0,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-29,,,,,1108300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2026-04-30,0.967,0.967,0.959,0.963,667400.0,642706.2,0.0,0.0,,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-05-04 04:01:25
,2026-05-06,0.963,0.972,0.959,0.972,660000.0,641520.0,0.0,0.0,,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-05-07 02:36:59
,2026-05-07,0.973,0.983,0.971,0.975,1148300.0,1119592.53,0.0,0.0,,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-05-08 05:20:33
,2026-05-08,0.973,0.987,0.97,0.985,1240700.0,1222089.52,0.0,0.0,,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-11,1.005,1.005,0.97,0.977,1152471.0,1125964.16,3.55,-0.81,-0.008,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-12,0.98,0.989,0.975,0.98,11655400.0,11422292.22,1.43,0.31,0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-13,0.973,0.98,0.972,0.976,1201500.0,1172664.01,0.82,-0.41,-0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-14,0.979,0.981,0.96,0.97,2365434.0,2294471.05,2.15,-0.61,-0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-15,0.97,0.974,0.95,0.957,4253941.0,4071021.61,2.47,-1.34,-0.013,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-18,0.953,0.958,0.943,0.947,2198900.0,2082358.36,1.57,-1.04,-0.01,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-19,0.947,0.957,0.941,0.956,1723800.0,1647952.75,1.69,0.95,0.009,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-20,0.951,0.958,0.95,0.958,829200.0,794373.6,0.84,0.21,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-21,0.959,0.971,0.956,0.957,1584400.0,1516270.83,1.57,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-22,0.957,0.957,0.948,0.953,600400.0,572181.21,0.94,-0.42,-0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-25,0.958,0.971,0.957,0.958,546600.0,523642.8,1.47,0.52,0.005,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-26,0.958,0.964,0.952,0.959,669868.0,642403.41,1.25,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-27,0.959,0.959,0.94,0.945,1281127.0,1210665.01,1.98,-1.46,-0.014,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-28,0.944,0.946,0.935,0.938,562300.0,527437.41,1.16,-0.74,-0.007,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-05-29,0.936,0.952,0.936,0.947,958300.0,907510.13,1.71,0.96,0.009,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-06-01,0.951,0.951,0.934,0.949,702300.0,666482.7,1.8,0.21,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-06-02,0.944,0.946,0.939,0.943,689700.0,650387.11,0.74,-0.63,-0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-06-03,0.943,0.943,0.928,0.93,1052600.0,978918.01,1.59,-1.38,-0.013,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
,2026-06-04,,,,,46400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-06-05 09:57:41
