日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-07,10.022,10.03,9.943,9.947,141528700.0,1407785915.19,0.87,-0.65,-0.065,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-08,9.982,9.99,9.897,9.935,140516200.0,1396028505.96,0.93,-0.12,-0.012,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-09,9.964,10.022,9.964,10.016,114760500.0,1149441144.36,0.58,0.82,0.081,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-12,10.197,10.227,10.17,10.213,160336000.0,1637511615.71,0.57,1.97,0.197,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-13,10.221,10.26,10.204,10.228,114810700.0,1174283803.69,0.55,0.15,0.015,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-14,10.3,10.364,10.295,10.36,161133600.0,1669344040.68,0.67,1.29,0.132,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-15,10.299,10.321,10.252,10.307,140630700.0,1449480647.43,0.67,-0.51,-0.053,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-16,10.29,10.314,10.264,10.291,109292300.0,1124727099.32,0.49,-0.16,-0.016,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-19,10.414,10.449,10.4,10.449,87769030.0,917098625.94,0.48,1.54,0.158,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-20,10.447,10.543,10.428,10.531,150822800.0,1588314927.51,1.1,0.78,0.082,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-21,10.801,10.934,10.79,10.851,208644900.0,2264005774.88,1.37,3.04,0.32,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-22,10.752,10.803,10.695,10.798,155505500.0,1679148441.2,1.0,-0.49,-0.053,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-23,11.052,11.118,11.052,11.093,187431200.0,2079174378.82,0.61,2.73,0.295,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-26,11.368,11.441,11.319,11.391,246418400.0,2806951943.64,1.1,2.69,0.298,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-27,11.376,11.434,11.336,11.419,243796000.0,2783906444.02,0.86,0.25,0.028,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-28,11.604,11.793,11.604,11.783,308970500.0,3640599399.14,1.66,3.19,0.364,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-29,12.347,12.533,12.347,12.446,417569400.0,5197068793.82,1.58,5.63,0.663,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-30,11.996,12.043,11.45,11.513,680358000.0,7832961337.37,4.76,-7.5,-0.933,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-02-02,10.362,10.702,10.362,10.362,607549200.0,6295425093.15,2.95,-10.0,-1.151,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-02-03,10.805,10.923,10.556,10.874,591739900.0,6434579433.33,3.54,4.94,0.512,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-02-04,11.305,11.39,11.206,11.352,404300400.0,4589618236.42,1.69,4.4,0.478,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-02-05,11.104,11.175,10.765,10.977,627497700.0,6888042401.31,3.61,-3.3,-0.375,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-02-06,10.543,10.991,10.532,10.806,499641800.0,5399129168.82,4.18,-1.56,-0.171,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-02-09,11.19,11.236,11.097,11.21,267055900.0,2993696649.19,1.29,3.74,0.404,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-02-10,11.195,11.214,11.134,11.155,165757400.0,1849023752.74,0.71,-0.49,-0.055,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-02-11,11.186,11.236,11.18,11.235,117721700.0,1322603259.08,0.5,0.72,0.08,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-02-12,11.204,11.233,11.195,11.202,130960300.0,1467017236.64,0.34,-0.29,-0.033,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-02-13,11.047,11.088,10.979,11.019,197182000.0,2172748468.53,0.97,-1.63,-0.183,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-02-24,11.414,11.49,11.322,11.44,164333900.0,1879979747.04,1.52,3.82,0.421,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-02-25,11.451,11.482,11.405,11.444,105579900.0,1208256401.38,0.67,0.03,0.004,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-02-26,11.428,11.431,11.381,11.403,73481280.0,837907026.87,0.44,-0.36,-0.041,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-02-27,11.403,11.44,11.397,11.421,94137570.0,1075145142.44,0.38,0.16,0.018,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-02,11.791,11.919,11.721,11.918,250570700.0,2986301658.04,1.73,4.35,0.497,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-03,11.918,11.918,11.704,11.755,306908700.0,3607711803.62,1.8,-1.37,-0.163,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-04,11.511,11.58,11.423,11.467,270163600.0,3097966003.26,1.34,-2.45,-0.288,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-05,11.467,11.506,11.373,11.446,200536600.0,2295341943.49,1.16,-0.18,-0.021,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-06,11.32,11.43,11.315,11.366,132642400.0,1507613541.68,1.0,-0.7,-0.08,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-09,11.358,11.443,11.28,11.355,193872100.0,2201417606.75,1.43,-0.1,-0.011,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-10,11.44,11.484,11.431,11.45,109338700.0,1251928094.15,0.47,0.84,0.095,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-11,11.52,11.523,11.454,11.465,83370380.0,955841419.42,0.6,0.13,0.015,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-12,11.42,11.446,11.381,11.43,76107080.0,869903947.63,0.57,-0.31,-0.035,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-13,11.341,11.368,11.276,11.283,85279390.0,962207356.72,0.8,-1.29,-0.147,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-16,11.109,11.18,11.078,11.135,123517800.0,1375370731.27,0.9,-1.31,-0.148,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-17,11.116,11.177,11.103,11.114,97198060.0,1080259269.99,0.66,-0.19,-0.021,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-18,11.105,11.114,11.044,11.081,66820030.0,740432774.35,0.63,-0.3,-0.033,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-19,10.756,10.807,10.527,10.585,205305500.0,2173158725.33,2.53,-4.48,-0.496,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-20,10.385,10.519,10.325,10.334,277865300.0,2871459908.44,1.83,-2.37,-0.251,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-23,9.902,9.918,9.301,9.351,600407100.0,5614406691.32,5.97,-9.51,-0.983,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-24,9.61,9.713,9.512,9.708,484007700.0,4698746840.22,2.15,3.82,0.357,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-25,10.123,10.204,10.036,10.071,305255800.0,3074231192.08,1.73,3.74,0.363,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-26,10.065,10.067,9.772,9.871,284699800.0,2810271808.34,2.93,-1.99,-0.2,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-27,9.778,9.954,9.776,9.922,209891700.0,2082545432.99,1.8,0.52,0.051,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-30,9.927,10.124,9.902,10.097,211059900.0,2131071836.06,2.24,1.76,0.175,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-03-31,10.188,10.275,10.128,10.137,230767500.0,2339290166.87,1.46,0.4,0.04,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-01,10.381,10.458,10.357,10.458,174610200.0,1826073503.57,1.0,3.17,0.321,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-02,10.429,10.429,10.072,10.173,368384400.0,3747574624.86,3.41,-2.73,-0.285,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-03,10.359,10.364,10.23,10.259,99180290.0,1017490577.71,1.32,0.85,0.086,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-07,10.285,10.309,10.22,10.275,133810700.0,1374904891.46,0.87,0.16,0.016,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-08,10.534,10.61,10.501,10.562,191573700.0,2023401472.02,1.06,2.79,0.287,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-09,10.356,10.396,10.34,10.353,126297800.0,1307561083.89,0.53,-1.98,-0.209,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-10,10.444,10.482,10.397,10.416,122592900.0,1276927691.29,0.82,0.61,0.063,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-13,10.368,10.383,10.342,10.368,96290590.0,998340840.06,0.39,-0.46,-0.048,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-14,10.451,10.455,10.416,10.455,80956110.0,846396123.87,0.38,0.84,0.087,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-15,10.58,10.606,10.511,10.511,121071200.0,1272579344.4,0.91,0.54,0.056,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-16,10.541,10.565,10.52,10.549,109662400.0,1156828634.17,0.43,0.36,0.038,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-17,10.449,10.521,10.434,10.48,109383600.0,1146340077.93,0.82,-0.65,-0.069,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-20,10.492,10.529,10.462,10.48,84991480.0,890710671.49,0.64,0.0,0.0,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-21,10.519,10.522,10.449,10.456,78584900.0,821683740.18,0.7,-0.23,-0.024,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-22,10.414,10.456,10.405,10.453,63456280.0,663308499.2,0.49,-0.03,-0.003,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-23,10.393,10.393,10.302,10.343,123616100.0,1278561373.23,0.87,-1.05,-0.11,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-24,10.328,10.328,10.251,10.264,70985640.0,728596604.63,0.74,-0.76,-0.079,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-27,10.307,10.361,10.29,10.341,56289590.0,582090627.86,0.69,0.75,0.077,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-28,10.295,10.295,10.149,10.165,109685400.0,1114952086.82,1.41,-1.7,-0.176,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-29,10.07,10.118,10.062,10.065,73066520.0,735414493.14,0.55,-0.98,-0.1,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-04-30,10.061,10.1,9.998,10.1,72422220.0,731464449.63,1.01,0.35,0.035,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-06,10.133,10.231,10.133,10.228,99972620.0,1022519926.09,0.97,1.27,0.128,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-07,10.303,10.375,10.27,10.349,91062960.0,942410570.96,1.03,1.18,0.121,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-08,10.314,10.34,10.292,10.326,90643670.0,935986555.78,0.46,-0.22,-0.023,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-11,10.268,10.28,10.148,10.207,108286600.0,1105281302.24,1.28,-1.15,-0.119,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-12,10.315,10.332,10.238,10.243,100422300.0,1028625621.96,0.92,0.35,0.036,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-13,10.253,10.273,10.215,10.244,76106250.0,779632458.1,0.57,0.01,0.001,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-14,10.213,10.24,10.196,10.229,70748790.0,723689379.39,0.43,-0.15,-0.015,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-15,10.073,10.093,9.961,9.982,193596800.0,1932483325.54,1.29,-2.41,-0.247,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-18,9.871,9.962,9.861,9.941,166065600.0,1650858127.07,1.01,-0.41,-0.041,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-19,9.948,9.981,9.91,9.94,61452550.0,610838321.21,0.71,-0.01,-0.001,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-20,9.835,9.835,9.75,9.785,125422300.0,1227257186.36,0.86,-1.56,-0.155,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-21,9.955,9.97,9.872,9.875,83526500.0,824824187.5,1.0,0.92,0.09,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-22,9.885,9.898,9.848,9.879,58419300.0,577124247.76,0.51,0.04,0.004,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-25,9.949,9.96,9.914,9.934,55525810.0,551593397.39,0.47,0.56,0.055,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-26,9.918,9.918,9.864,9.878,50296670.0,496830519.31,0.54,-0.56,-0.056,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-27,9.845,9.845,9.754,9.765,86290360.0,842625395.03,0.92,-1.14,-0.113,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-28,9.642,9.642,9.516,9.54,134521800.0,1283337966.87,1.29,-2.3,-0.225,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-05-29,9.792,9.817,9.757,9.816,70008360.0,687202060.69,0.63,2.89,0.276,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-06-01,9.823,9.835,9.761,9.765,67894910.0,662993819.46,0.75,-0.52,-0.051,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-06-02,9.721,9.838,9.682,9.834,103880500.0,1021560798.96,1.6,0.71,0.069,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-06-03,9.711,9.745,9.676,9.692,73926420.0,716494891.4,0.7,-1.44,-0.142,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-06-04,9.713,9.734,9.686,9.707,64560260.0,626686429.54,0.5,0.15,0.015,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
