日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-12,1.373,1.395,1.368,1.393,149408500.0,208126041.5,1.98,1.98,0.027,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-13,1.421,1.427,1.393,1.396,100493700.0,140289207.98,2.44,0.22,0.003,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-14,1.406,1.428,1.399,1.416,164488300.0,232915434.21,2.08,1.43,0.02,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-15,1.416,1.423,1.398,1.403,113567302.0,159334924.38,1.77,-0.92,-0.013,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-16,1.418,1.42,1.399,1.401,68494500.0,95960796.07,1.5,-0.14,-0.002,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-19,1.391,1.392,1.373,1.376,69170900.0,95179161.63,1.36,-1.78,-0.025,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-20,1.368,1.378,1.351,1.355,65394349.0,88609344.14,1.96,-1.53,-0.021,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-21,1.342,1.366,1.342,1.365,60679505.0,82827524.9,1.77,0.74,0.01,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-22,1.377,1.383,1.362,1.365,51799005.0,70705642.32,1.54,0.0,0.0,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-23,1.379,1.384,1.375,1.382,63105800.0,87212213.67,0.66,1.25,0.017,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-26,1.381,1.384,1.352,1.355,59784100.0,81007456.64,2.32,-1.95,-0.027,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-27,1.36,1.371,1.35,1.37,53460450.0,73240816.75,1.55,1.11,0.015,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-28,1.374,1.401,1.372,1.4,67734600.0,94828438.39,2.12,2.19,0.03,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-29,1.388,1.402,1.381,1.384,78633618.0,108828922.89,1.5,-1.14,-0.016,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-30,1.374,1.381,1.357,1.359,51105301.0,69452102.4,1.73,-1.81,-0.025,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-02-02,1.342,1.346,1.303,1.305,87046700.0,113595938.93,3.16,-3.97,-0.054,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-02-03,1.322,1.327,1.271,1.302,177587100.0,231218412.33,4.29,-0.23,-0.003,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-02-04,1.285,1.3,1.272,1.292,94059700.0,121525137.6,2.15,-0.77,-0.01,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-02-05,1.27,1.287,1.263,1.286,95107500.0,122308246.27,1.86,-0.46,-0.006,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-02-06,1.27,1.293,1.265,1.282,75823500.0,97205722.88,2.18,-0.31,-0.004,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-02-09,1.302,1.308,1.293,1.307,90908200.0,118817021.13,1.17,1.95,0.025,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-02-10,1.306,1.323,1.304,1.31,66380800.0,86958844.2,1.45,0.23,0.003,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-02-11,1.308,1.324,1.308,1.32,53766900.0,70972310.82,1.22,0.76,0.01,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-02-12,1.316,1.319,1.303,1.305,51839000.0,67649892.28,1.21,-1.14,-0.015,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-02-13,1.287,1.303,1.287,1.301,49011900.0,63764481.85,1.23,-0.31,-0.004,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-02-24,1.298,1.298,1.269,1.272,67165200.0,85434131.39,2.23,-2.23,-0.029,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-02-25,1.278,1.283,1.27,1.27,62718800.0,79652874.8,1.02,-0.16,-0.002,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-02-26,1.274,1.274,1.238,1.241,76370700.0,94776043.0,2.83,-2.28,-0.029,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-02-27,1.235,1.247,1.232,1.242,58953600.0,73220370.24,1.21,0.08,0.001,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-02,1.222,1.225,1.191,1.202,145270645.0,174615318.48,2.74,-3.22,-0.04,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-03,1.209,1.209,1.166,1.171,99917354.0,117003221.92,3.58,-2.58,-0.031,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-04,1.16,1.178,1.146,1.15,128780700.0,148097801.93,2.73,-1.79,-0.021,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-05,1.17,1.179,1.15,1.156,128118600.0,148105103.92,2.52,0.52,0.006,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-06,1.154,1.193,1.154,1.188,120151600.0,142740096.45,3.37,2.77,0.032,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-09,1.165,1.188,1.152,1.183,132619000.0,156888272.83,3.03,-0.42,-0.005,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-10,1.207,1.219,1.197,1.217,107592200.0,130939708.22,1.86,2.87,0.034,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-11,1.228,1.234,1.213,1.215,90472700.0,109924333.52,1.73,-0.16,-0.002,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-12,1.211,1.226,1.195,1.203,86017509.0,103479058.98,2.55,-0.99,-0.012,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-13,1.198,1.209,1.191,1.196,73059500.0,87379160.54,1.5,-0.58,-0.007,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-16,1.2,1.238,1.189,1.238,105798500.0,130978546.73,4.1,3.51,0.042,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-17,1.244,1.264,1.233,1.233,107304100.0,132305959.6,2.5,-0.4,-0.005,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-18,1.235,1.239,1.22,1.235,113247700.0,139860911.12,1.54,0.16,0.002,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-19,1.216,1.227,1.207,1.209,86812000.0,104955707.25,1.62,-2.11,-0.026,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-20,1.205,1.211,1.178,1.18,103007900.0,121549316.6,2.73,-2.4,-0.029,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-23,1.166,1.174,1.133,1.138,130720300.0,148759702.9,3.47,-3.56,-0.042,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-24,1.159,1.177,1.145,1.176,134245800.0,157873060.67,2.81,3.34,0.038,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-25,1.191,1.209,1.177,1.196,157832500.0,188767666.84,2.72,1.7,0.02,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-26,1.196,1.204,1.169,1.172,79075700.0,92676724.4,2.93,-2.01,-0.024,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-27,1.165,1.192,1.162,1.184,111102400.0,131545243.3,2.56,1.02,0.012,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-30,1.154,1.172,1.148,1.164,102191700.0,118951142.31,2.03,-1.69,-0.02,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-03-31,1.167,1.175,1.147,1.151,107367500.0,123579994.96,2.41,-1.12,-0.013,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-01,1.175,1.186,1.165,1.184,114502400.0,135570843.35,1.82,2.87,0.033,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-02,1.178,1.18,1.154,1.16,69797000.0,80964517.67,2.2,-2.03,-0.024,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-03,1.174,1.176,1.16,1.16,20060000.0,23269599.33,1.38,0.0,0.0,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-07,1.16,1.17,1.16,1.167,10665300.0,12446405.69,0.86,0.6,0.007,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-08,1.194,1.216,1.19,1.216,130680400.0,158907361.29,2.23,4.2,0.049,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-09,1.205,1.208,1.197,1.197,62258000.0,74522827.66,0.9,-1.56,-0.019,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-10,1.204,1.221,1.204,1.206,94527000.0,113999559.21,1.42,0.75,0.009,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-13,1.196,1.205,1.193,1.196,50668700.0,60599764.19,1.0,-0.83,-0.01,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-14,1.21,1.213,1.191,1.203,63840200.0,76799757.37,1.84,0.59,0.007,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-15,1.22,1.226,1.213,1.214,66817700.0,81116686.91,1.08,0.91,0.011,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-16,1.224,1.25,1.224,1.248,69272700.0,86452331.38,2.14,2.8,0.034,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-17,1.243,1.25,1.229,1.234,39252500.0,48437583.73,1.68,-1.12,-0.014,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-20,1.238,1.249,1.235,1.243,49101100.0,61032668.8,1.13,0.73,0.009,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-21,1.243,1.245,1.228,1.239,33852200.0,41942874.54,1.37,-0.32,-0.004,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-22,1.234,1.234,1.221,1.225,28993100.0,35516548.19,1.05,-1.13,-0.014,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-23,1.225,1.225,1.191,1.193,59667900.0,71183802.25,2.78,-2.61,-0.032,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-24,1.185,1.204,1.174,1.2,67733700.0,81280443.23,2.51,0.59,0.007,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-27,1.205,1.214,1.197,1.208,55858200.0,67476702.51,1.42,0.67,0.008,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-28,1.199,1.209,1.179,1.184,47150700.0,55826429.52,2.48,-1.99,-0.024,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-29,1.195,1.202,1.19,1.198,51349100.0,61516219.45,1.01,1.18,0.014,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-04-30,1.193,1.199,1.185,1.193,47286600.0,56412911.86,1.17,-0.42,-0.005,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-06,1.21,1.222,1.204,1.21,70566500.0,85385467.69,1.51,1.42,0.017,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-07,1.231,1.246,1.229,1.245,78957600.0,98302212.38,1.4,2.89,0.035,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-08,1.237,1.238,1.224,1.235,48962800.0,60469058.7,1.12,-0.8,-0.01,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-11,1.23,1.238,1.222,1.236,50580300.0,62517247.86,1.3,0.08,0.001,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-12,1.238,1.244,1.224,1.224,43089000.0,52740935.01,1.62,-0.97,-0.012,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-13,1.22,1.231,1.21,1.222,48301000.0,59023822.14,1.72,-0.16,-0.002,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-14,1.252,1.256,1.214,1.215,67260500.0,81721509.75,3.44,-0.57,-0.007,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-15,1.212,1.216,1.18,1.184,73372700.0,86873277.92,2.96,-2.55,-0.031,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-18,1.176,1.181,1.158,1.162,48581100.0,56451235.33,1.94,-1.86,-0.022,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-19,1.158,1.17,1.155,1.168,55625200.0,64970232.65,1.29,0.52,0.006,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-20,1.163,1.171,1.159,1.167,44696100.0,52160351.17,1.03,-0.09,-0.001,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-21,1.178,1.187,1.151,1.152,52564200.0,60553955.79,3.08,-1.29,-0.015,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-22,1.165,1.175,1.158,1.174,56436800.0,66256804.6,1.48,1.91,0.022,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-25,1.167,1.177,1.167,1.176,23285200.0,27383395.18,0.85,0.17,0.002,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-26,1.186,1.194,1.169,1.194,71096300.0,84888982.61,2.13,1.53,0.018,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-27,1.191,1.198,1.169,1.171,65862400.0,77124870.65,2.43,-1.93,-0.023,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-28,1.167,1.173,1.15,1.167,57032600.0,66557047.35,1.96,-0.34,-0.004,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-05-29,1.177,1.189,1.166,1.179,70183800.0,82746701.61,1.97,1.03,0.012,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-06-01,1.177,1.203,1.177,1.189,70877300.0,84273110.44,2.21,0.85,0.01,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-06-02,1.189,1.231,1.189,1.226,103980300.0,127479842.74,3.53,3.11,0.037,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-06-03,1.223,1.225,1.195,1.201,56406600.0,67744325.2,2.45,-2.04,-0.025,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-06-04,,,,,2506200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
