日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-31,0.77,0.771,0.765,0.768,2661600.0,2044108.82,0.78,-0.39,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-05,0.769,0.78,0.769,0.779,11170300.0,8701663.52,1.43,1.43,0.011,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-06,0.779,0.78,0.776,0.78,6022100.0,4697237.83,0.51,0.13,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-07,0.78,0.78,0.77,0.772,3483000.0,2688876.05,1.28,-1.03,-0.008,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-08,0.772,0.772,0.76,0.762,10592500.0,8071485.26,1.55,-1.3,-0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-09,0.762,0.769,0.762,0.765,7915700.0,6055510.39,0.92,0.39,0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-12,0.765,0.776,0.765,0.775,6429100.0,4982552.35,1.44,1.31,0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-13,0.779,0.783,0.769,0.769,2484500.0,1910580.48,1.81,-0.77,-0.006,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-14,0.772,0.78,0.769,0.773,3973900.0,3071824.71,1.43,0.52,0.004,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-15,0.775,0.776,0.769,0.771,4782100.0,3686999.23,0.91,-0.26,-0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-16,0.771,0.778,0.768,0.772,4593100.0,3545873.27,1.3,0.13,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-19,0.771,0.772,0.763,0.769,10138000.0,7796121.94,1.17,-0.39,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-20,0.769,0.769,0.764,0.764,5300400.0,4049505.59,0.65,-0.65,-0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-21,0.764,0.764,0.759,0.761,4959800.0,3774407.69,0.65,-0.39,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-22,0.761,0.767,0.759,0.763,8099800.0,6180147.49,1.05,0.26,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-23,0.764,0.771,0.764,0.766,3173500.0,2430900.91,0.92,0.39,0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-26,0.767,0.767,0.755,0.76,2551000.0,1938759.98,1.57,-0.78,-0.006,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-27,0.76,0.762,0.757,0.76,1797100.0,1365795.98,0.66,0.0,0.0,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-28,0.761,0.765,0.757,0.762,4719100.0,3595954.31,1.05,0.26,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-29,0.762,0.783,0.761,0.783,5177700.0,4054139.06,2.89,2.76,0.021,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-01-30,0.783,0.783,0.768,0.771,7778900.0,5997532.12,1.92,-1.53,-0.012,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-02-02,0.769,0.771,0.753,0.759,13894400.0,10545849.65,2.33,-1.56,-0.012,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-02-03,0.764,0.77,0.757,0.766,8738700.0,6693843.96,1.71,0.92,0.007,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-02-04,0.761,0.774,0.761,0.773,6195100.0,4788812.31,1.7,0.91,0.007,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-02-05,0.772,0.783,0.766,0.782,8887700.0,6950181.45,2.2,1.16,0.009,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-02-06,0.783,0.783,0.773,0.775,12183500.0,9442212.21,1.28,-0.9,-0.007,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-02-09,0.777,0.782,0.777,0.781,2536500.0,1981006.55,0.65,0.77,0.006,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-02-10,0.781,0.783,0.776,0.781,4981600.0,3890629.69,0.9,0.0,0.0,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-02-11,0.781,0.783,0.779,0.78,7635600.0,5955767.78,0.51,-0.13,-0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-02-12,0.78,0.78,0.768,0.771,10624000.0,8191104.29,1.54,-1.15,-0.009,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-02-13,0.768,0.768,0.763,0.766,16791600.0,12862365.14,0.65,-0.65,-0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-02-24,0.766,0.77,0.756,0.758,8640500.0,6549499.14,1.83,-1.04,-0.008,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-02-25,0.758,0.767,0.758,0.76,12523800.0,9518087.88,1.19,0.26,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-02-26,0.759,0.761,0.746,0.748,4799200.0,3589801.72,1.97,-1.58,-0.012,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-02-27,0.748,0.751,0.746,0.748,8772900.0,6562129.43,0.67,0.0,0.0,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-02,0.746,0.746,0.728,0.732,7455400.0,5457352.75,2.41,-2.14,-0.016,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-03,0.737,0.737,0.718,0.721,9162900.0,6606451.04,2.6,-1.5,-0.011,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-04,0.721,0.721,0.704,0.709,10233200.0,7255338.71,2.36,-1.66,-0.012,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-05,0.71,0.718,0.703,0.706,4151900.0,2931241.28,2.12,-0.42,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-06,0.706,0.722,0.706,0.721,8877100.0,6400389.24,2.27,2.12,0.015,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-09,0.71,0.714,0.695,0.71,7023900.0,4986968.85,2.64,-1.53,-0.011,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-10,0.716,0.72,0.715,0.719,8940000.0,6427859.84,0.7,1.27,0.009,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-11,0.72,0.721,0.716,0.718,4802400.0,3448123.17,0.7,-0.14,-0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-12,0.718,0.718,0.71,0.714,3043900.0,2173344.56,1.11,-0.56,-0.004,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-13,0.709,0.718,0.709,0.715,8046500.0,5753247.29,1.26,0.14,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-16,0.715,0.727,0.715,0.725,8580500.0,6220862.7,1.68,1.4,0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-17,0.725,0.74,0.725,0.729,17255900.0,12579550.62,2.07,0.55,0.004,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-18,0.733,0.752,0.723,0.748,15009700.0,11227255.99,3.98,2.61,0.019,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-19,0.734,0.734,0.717,0.718,16850800.0,12098874.31,2.27,-4.01,-0.03,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-20,0.723,0.724,0.703,0.704,15401500.0,10842655.94,2.92,-1.95,-0.014,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-23,0.701,0.703,0.679,0.681,9262500.0,6307762.45,3.41,-3.27,-0.023,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-24,0.69,0.695,0.684,0.693,18679600.0,12944963.15,1.62,1.76,0.012,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-25,0.698,0.706,0.694,0.703,14701800.0,10335365.53,1.73,1.44,0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-26,0.703,0.704,0.691,0.692,10969300.0,7590755.29,1.85,-1.56,-0.011,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-27,0.693,0.701,0.69,0.699,17175300.0,12005534.72,1.59,1.01,0.007,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-30,0.697,0.697,0.682,0.689,16738700.0,11532964.48,2.15,-1.43,-0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-03-31,0.69,0.699,0.69,0.69,16204200.0,11180897.96,1.31,0.15,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-01,0.7,0.701,0.692,0.699,6379200.0,4459060.81,1.3,1.3,0.009,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-02,0.698,0.698,0.688,0.69,6640600.0,4582013.98,1.43,-1.29,-0.009,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-03,0.689,0.691,0.685,0.685,6583300.0,4509560.52,0.87,-0.72,-0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-07,0.682,0.687,0.682,0.683,2362300.0,1613450.97,0.73,-0.29,-0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-08,0.69,0.707,0.69,0.707,7246300.0,5123134.22,2.49,3.51,0.024,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-09,0.705,0.705,0.696,0.7,3756600.0,2629619.96,1.27,-0.99,-0.007,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-10,0.7,0.704,0.697,0.697,5873900.0,4094108.46,1.0,-0.43,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-13,0.695,0.696,0.687,0.69,11202400.0,7729655.97,1.29,-1.0,-0.007,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-14,0.695,0.696,0.688,0.695,12246200.0,8511108.91,1.16,0.72,0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-15,0.704,0.704,0.698,0.699,5745900.0,4016384.11,0.86,0.58,0.004,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-16,0.701,0.709,0.701,0.709,6721700.0,4765685.24,1.14,1.43,0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-17,0.709,0.709,0.696,0.697,7705600.0,5370803.41,1.83,-1.69,-0.012,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-20,0.703,0.706,0.698,0.705,3486700.0,2458123.44,1.15,1.15,0.008,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-21,0.708,0.708,0.703,0.707,3150600.0,2227474.25,0.71,0.28,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-22,0.706,0.706,0.698,0.701,2615200.0,1833255.14,1.13,-0.85,-0.006,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-23,0.696,0.706,0.694,0.696,9109100.0,6339933.42,1.71,-0.71,-0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-24,0.693,0.698,0.691,0.698,4675300.0,3263359.46,1.01,0.29,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-27,0.698,0.7,0.691,0.692,2740200.0,1896218.32,1.29,-0.86,-0.006,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-28,0.694,0.694,0.686,0.688,4426700.0,3045569.7,1.16,-0.58,-0.004,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-29,0.689,0.695,0.689,0.694,5157700.0,3579443.83,0.87,0.87,0.006,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-04-30,0.695,0.695,0.686,0.691,9191500.0,6351326.36,1.3,-0.43,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-06,0.691,0.692,0.685,0.691,4901100.0,3386660.03,1.01,0.0,0.0,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-07,0.69,0.703,0.69,0.701,3772900.0,2644802.81,1.88,1.45,0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-08,0.697,0.702,0.696,0.702,5131700.0,3602453.51,0.86,0.14,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-11,0.703,0.703,0.694,0.699,8542400.0,5971137.61,1.28,-0.43,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-12,0.696,0.7,0.693,0.693,4445800.0,3080939.48,1.0,-0.86,-0.006,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-13,0.693,0.697,0.689,0.694,7350200.0,5101038.84,1.15,0.14,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-14,0.7,0.704,0.695,0.695,5371600.0,3733261.96,1.3,0.14,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-15,0.692,0.698,0.683,0.685,4090100.0,2801718.51,2.16,-1.44,-0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-18,0.685,0.685,0.676,0.68,6100100.0,4148068.04,1.31,-0.73,-0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-19,0.679,0.684,0.678,0.681,8394700.0,5716790.65,0.88,0.15,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-20,0.681,0.681,0.676,0.678,5668400.0,3843175.05,0.73,-0.44,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-21,0.679,0.683,0.671,0.673,7271700.0,4893853.94,1.77,-0.74,-0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-22,0.672,0.673,0.666,0.67,12979300.0,8696131.22,1.04,-0.45,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-25,0.665,0.671,0.665,0.666,2855300.0,1901629.82,0.9,-0.6,-0.004,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-26,0.665,0.669,0.661,0.664,9293800.0,6171082.97,1.2,-0.3,-0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-27,0.664,0.664,0.653,0.66,9300500.0,6138330.24,1.66,-0.6,-0.004,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-28,0.661,0.661,0.642,0.645,6001700.0,3871096.39,2.88,-2.27,-0.015,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-05-29,0.645,0.662,0.645,0.657,11383000.0,7478631.06,2.64,1.86,0.012,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-06-01,0.657,0.665,0.657,0.665,7181300.0,4775564.65,1.22,1.22,0.008,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-06-02,0.669,0.675,0.666,0.674,8691600.0,5858138.62,1.35,1.35,0.009,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-06-03,0.674,0.674,0.662,0.664,5764300.0,3827495.05,1.78,-1.48,-0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2026-06-04,,,,,82000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
